,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62621.73692319407,6516.015307250289,408255745.6061088,298386126.75135446
1,59053.42507456683,5685.993070219449,340680831.72923076,293077324.24380153
2,57206.05442266974,5079.531433570289,290584077.0747615,261606408.03666708
3,57177.83226309164,4685.019227380595,267876837.5283026,256944476.333068
4,55962.878541732396,4604.795387921947,257721405.4962265,251668342.8879581
5,54925.012221045115,4570.393636818205,251032614.77431995,245233771.00100392
6,55245.71966866637,5078.64626715749,285415257.1052873,227510838.94214252
7,55178.31938351776,4775.485834034969,268203536.3769792,224384993.9566905
8,56608.52410987497,6162.484215310517,360228140.01185405,223288178.84605637
9,54047.13701679288,4149.265534615505,224252209.16408652,223057067.48156476
10,58893.655215357394,7438.7577738759965,452585470.95964605,220344592.32109186
11,53741.65775639882,4155.474975611505,223299633.44583622,218509255.23332614
12,56129.67524450086,5919.097785193929,343030976.9210996,218466611.9495691
13,55504.54252571508,5349.409906449686,306397648.9267894,218466611.9495691
14,54408.19392073931,4779.572391524928,265062018.88025063,218384961.56410906
15,54407.776008472836,4716.319530107087,261106245.4675122,218384961.56410906
16,53796.6367059402,4164.558393191137,224002890.45159698,218036583.08162373
17,54107.128136693806,4051.9508197918003,219240898.67505026,218001652.26809525
18,55111.0532160093,4665.162965264011,261790627.2530799,215731240.16892496
19,54717.97083900132,4587.207169173874,255100988.0368504,215731240.16892496
20,54347.15608735188,4712.77068400563,261732064.1597703,212512335.8695567
21,53389.59162057079,4522.323444930483,246201974.83777255,191558727.33629182
22,52709.678085768515,4541.086375552803,244863388.47200704,191558727.33629182
23,52172.36122936802,4425.783383504269,236463062.42390114,189168661.771947
24,53441.221328780484,5756.2481534173085,320540052.84488976,186257881.1867391
25,52426.2172024428,4879.972749519821,263880303.93699557,168855890.06510282
26,50913.49056298536,4112.692748309111,215081532.25335884,167199804.2659947
27,52339.030589005146,4783.4718024331005,265302104.57363635,164404734.63560426
28,50556.06876882584,4748.594713280203,250806227.97128606,157934834.66065952
29,48651.245553098415,3256.403291474867,158429417.43823755,156626485.3583829
30,51781.29570154474,6041.6800874410055,326444191.63838387,156626485.3583829
31,48358.46713636161,3300.282548186933,159624481.78363135,155744369.60632688
32,48266.78823979903,3250.455229956197,156889034.267243,155704991.4249693
33,48883.62523711998,3981.0715109158455,200117789.65006524,155704991.4249693
34,48786.85698209973,3946.59173321077,196816559.92278638,153902868.21033895
35,49195.93776815969,4852.2942389939735,248730101.3377974,153338864.0683595
36,49205.5356810323,4702.443846110129,255426776.7817327,137545995.87810495
37,49153.87303649494,4525.0705440275,233678622.2968119,131674023.55565326
38,50655.806215713324,5652.886505902648,298472257.97422475,131674023.55565326
39,47019.34421858074,2832.8469229565912,133222115.01967156,125818915.01176603
40,51549.42667149204,5826.707557398351,333828428.3119882,125281992.58645216
41,49523.77935470678,5101.630658370857,267989314.40247017,125281992.58645216
42,48518.0466121954,4237.01398329318,215465143.65761405,124979786.03183319
43,49562.68018838891,4999.037366936967,262157176.95920664,124011505.5028386
44,49196.00619729434,4477.770520387176,236191753.26285872,123329844.77152397
45,48944.843226401514,5169.400964497017,279927956.5610188,123329844.77152395
46,49854.38374212546,5600.958271758202,294897631.29776657,123329844.77152395
47,48255.77330873429,3671.540967223101,189440541.0401949,123329844.77152395
48,47076.93369307489,3434.7790887215356,167689585.39609376,118432664.6055268
49,48781.78692361932,4915.499355053054,253073975.3985671,116705689.6580969
50,47698.801682852165,3363.9638130320286,166431977.18114927,116425769.92448054
51,48992.52568959524,4079.4272524420535,216731227.31626725,115248491.11882834
52,47653.62658081291,3549.1497910370285,180672038.7950489,115107352.62634245
53,46937.583247366834,3497.512687582262,170681216.52630633,114788608.3809819
54,47557.297537347666,3945.1650115938355,196458218.31723112,114657506.64329575
55,48202.00611301835,4864.63280892147,248513141.8743638,114216720.2538796
56,48180.12390798486,4694.725628216885,239995321.4002667,111630758.62022969
57,47437.05520693222,4138.56982225245,206072330.51616627,111563914.56996678
58,47484.43762086002,4054.1377432216154,202509670.78888988,111563914.56996678
59,49283.20291008139,4835.792324659767,257216811.93534407,111563914.56996675
60,47189.57475353402,4008.566374771121,200061301.28098834,103455011.02906357
61,46441.35371037336,3341.691189390869,161800848.88908106,101157598.57017337
62,47031.613318110976,3899.782788399674,193502887.91852966,100514818.47503236
