,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,411812426.77781165,279824218.483072
1,59667.814446829725,6276.610176308988,386010958.9879771,279824218.483072
2,59545.56313707794,6278.27086000188,384748846.4182202,277445881.5514398
3,58157.27431797227,5497.541097640903,325673207.5342041,269481967.9043461
4,56883.52839836477,4679.476328809622,266283408.15326825,220511286.88666427
5,56639.29772608576,4866.258567409246,283518480.27175254,220511286.88666427
6,57634.86210905316,5565.26798481351,333914961.74902976,220511286.88666427
7,56548.995201416976,4738.36269078349,275122221.469535,219334180.62048703
8,57359.748313262615,5540.661244852133,330041012.6538149,219286050.76048422
9,55408.38780363572,3982.7181197703444,220689196.2496428,217465315.86032984
10,55106.415179043,4048.4804030280984,223117406.8646987,215244018.54786488
11,55248.87887908757,4836.509791396108,274449382.6981891,211447778.9615823
12,54171.012036942026,4597.719491254575,254366080.71470055,208019843.77993754
13,53530.50127500482,4607.799454371472,251816069.43161798,205997813.77293292
14,53717.41250113097,4647.988747664655,256245368.61225748,205997813.77293292
15,54484.703753061054,5524.537172015597,314660725.48445046,202721857.75317538
16,53645.91793556317,5592.041998063622,312220913.677843,202625281.65373713
17,51558.626994796585,3960.0821329228856,204210193.82633406,200798069.37323397
18,53259.5608889765,5511.855374982427,305648089.23217434,200094250.32344192
19,53028.58916459307,5538.414819835309,306612681.6548633,196234133.91251972
20,51893.06231099427,4534.219663216914,240995357.93601996,196234133.91251972
21,52906.532597231024,4653.855341585305,260638759.33068585,192923952.83620897
22,52137.919472721616,5388.2260617130505,293194813.6663317,189027732.22630814
23,51332.33245810656,5239.741750175446,279951263.6255412,188295731.76550436
24,49441.49947075641,4093.3078736548114,202664841.4416564,181755579.22535306
25,50135.153641437166,4511.052355838342,233152986.24687093,180832255.56200156
26,51017.80004817348,4551.702800554908,248284501.942401,180832255.56200156
27,50088.3114280383,4450.167052433495,229311652.7297564,173419479.13614586
28,49339.111858465374,3540.6992377911097,174706320.26339775,170814411.46489817
29,50884.44265924668,5086.638405522952,271298771.99220693,165700370.17175183
30,50246.76568389279,4239.685026253935,220944945.4615221,163038019.86245626
31,48820.63293828633,3414.8044183402767,166740556.16703156,162607164.5654311
32,49477.035720075706,4226.118271770209,216369588.35169548,162311086.75533068
33,49205.85802682278,4091.876446878226,206921302.11599547,159923226.2104345
34,48027.344521381936,3384.745461212094,162593628.97683686,153943087.21129587
35,47232.472004278636,3280.813236909501,154960919.36359477,153943087.21129587
36,49015.893359892376,4915.076230740669,253952057.94955054,153471889.57246518
37,46731.69679335713,3280.813236909501,153317969.42288738,150941117.62558362
38,47132.08325434623,3982.6849679174384,193983544.76124853,150941117.62558362
39,48065.059889740936,4981.742488064623,253069130.51641965,148996474.15591398
40,45757.683523948435,3367.7272220720415,154138493.28686953,148912527.86966047
41,48586.18728915503,5818.490713419794,316757715.0568453,148912527.86966047
42,45425.7301503928,3292.0927215436154,149547358.63768774,148912527.86966047
43,46504.63109183138,4086.66592771297,197270304.27217838,148077245.8605601
44,46362.65469771224,4146.96760698508,200692742.94469124,148077245.86056003
45,47497.54638631528,4805.235117451011,240062683.18505302,147964544.44573784
46,47345.586257260926,4918.5834479006535,246412419.4030276,147964544.44573784
47,45181.35968457735,3334.8578725559937,150711313.44186664,146272872.82064867
48,44647.748065766915,3280.813236909501,146480922.85236865,144926658.80754182
49,47438.51267834623,5722.580979913203,289406414.6018709,144926658.80754182
50,46393.19869943201,4935.9143812009115,241386394.9817078,144926658.80754182
51,45525.449713449125,4066.8978743688303,192836217.63413244,144926658.80754182
52,45251.84966920795,4121.03066792675,193671937.2026925,143506520.04286307
53,44227.86121720297,3322.1443208910264,146948127.20751172,143506520.04286307
54,45003.94121761476,4101.522911965718,192076244.0485584,143506520.04286307
55,46981.747693756704,4888.685704370756,249964966.12967667,143015567.35660133
56,44929.60435591448,4155.5786842547295,192261557.03813726,143015567.35660133
57,46929.68800683236,5873.155470475332,293962631.98326725,143015567.35660133
58,47008.4451851328,5813.99306935632,290614575.6745368,143015567.35660133
59,44954.64713522331,4210.688939050201,196641397.174437,143015567.35660133
60,45820.56444923112,4880.4002723600715,236289111.4715578,143015567.3566013
61,48014.64458895801,5868.483845429352,331317510.1198373,142940335.55124438
62,48201.2918489969,6717.512429962284,362591159.3807628,142940335.55124438
63,44569.66865128952,4156.6168386300005,193068478.02968293,141677008.70697778
64,44768.237583163376,4194.2335807008085,197085208.96702832,141677008.70697778
65,44288.455630608776,4104.646759737794,189200676.44449544,141677008.70697778
66,46475.01377147556,5865.729090202587,290487420.42753386,141677008.70697778
67,44279.08390156322,4124.055099717751,189630456.25758308,141677008.70697778
68,44876.096394800814,4146.7452456938145,193606634.3165133,141677008.70697778
69,44648.02943712142,4156.1113365707515,193795086.15401593,138551996.6536156
70,43639.45758837815,3290.987021425425,143682056.0842228,138551996.6536156
71,44240.4585336133,4133.107450791902,190114709.22456053,138551996.6536156
72,46548.9088626718,4945.863462951059,250246319.01435414,138551996.6536156
73,43757.867879144644,3221.3861210700297,140980775.91567242,138551996.6536156
74,46700.495470619135,5823.265689822585,290601845.296666,138551996.6536156
75,43350.86681582265,3208.4473604434243,139088974.20816064,136429165.7535181
76,42797.49459063723,3278.414932192416,140350899.4838117,136429165.7535181
77,47963.18665994609,7270.755262605642,369884436.0470432,136429165.7535181
78,42766.05889580159,3242.882409614007,138727919.52387872,136429165.7535181
79,43715.24245735128,3885.873907696612,176177908.37550098,128886493.8480316
80,43897.65038661261,3996.4055222661673,184206477.00929815,128886493.8480316
81,47762.59801505286,7292.906994236711,370167674.47868884,128886493.8480316
82,45220.52237440714,4831.169867572287,232648874.28013334,128886493.8480316
83,42721.361339825104,3089.2626592087354,132043762.95661917,128886493.8480316
84,48185.58925891012,6590.171643024705,343341754.90950125,128886493.8480316
85,46128.61322418156,5626.420497836944,275533601.42324483,128830393.51969789
86,42943.72754999569,3116.427613665082,133881826.13205019,128215562.63244583
87,44872.685386076264,3942.67216437123,194211065.01807258,127720175.44329482
88,43408.64033143938,3893.529427070651,175631250.07044244,127720175.44329482
89,43355.79660224462,3948.5612781683158,178764077.7540008,127720175.44329482
90,44138.2975035567,4536.764779586711,210874402.38122353,127577960.42598815
91,43385.884998642854,3876.738213990924,175541519.12430784,126702166.78680323
92,45379.92422145092,5691.482616840581,277216520.53497404,122199760.7099809
93,42925.12966736553,3036.6021294066713,130594700.3755498,121015632.61994702
94,45457.28150767226,5480.384568657339,266462917.3496821,121015632.61994702
95,42484.39659113681,2995.048179327224,127278147.64873195,121015632.61994702
96,44124.54604945346,4721.275407411884,239246395.9382289,121015632.61994702
97,42237.5935109726,2925.001891412482,123579435.56397231,119760058.82943645
98,46263.572099111734,6166.486358088425,304943498.86411965,119760058.82943645
99,43809.46422128712,4636.861213521624,218684217.31097418,118346223.68583445
100,44429.024094212065,5342.063340563766,254288878.68893367,118346223.68583445
101,43389.184063710505,4626.334402700813,212435740.10341638,118346223.68583445
102,42239.6902578646,3781.476543435353,167451133.00859484,118147975.01792121
103,43466.42713408244,4567.321925778588,212205810.4448695,118147975.01792121
104,42697.31007684436,3973.892133888766,177901262.20183337,118147975.01792121
105,41352.75630735367,3029.6380130142034,125438983.06554687,118147975.01792121
106,41258.481544661176,2875.4058567626516,118634879.4746525,117629507.14488663
107,42333.766316168236,3819.279615478652,169173799.7311327,117629507.14488663
108,41724.16610413847,3167.7721550436954,132385618.36337113,117629507.14488663
109,43168.68958226306,4553.165807833884,210972925.4474609,117629507.14488663
110,43040.960015249984,4655.301245445562,231239820.40278634,117629507.14488663
