,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,62019.10620802804,5963.816771215835,377368237.9882718,308641979.67048866
2,62833.84516362008,6594.486845235129,426532561.14300144,302073081.9118183
3,59374.03577736516,5075.823223076239,301372109.64650965,299177327.0122055
4,59885.92534467425,5692.000874533922,347696955.8636053,255867240.17279166
5,58225.14733206201,4399.3364580716025,256152013.4345309,255143178.53818262
6,59332.88043063505,5236.481340743924,317710751.72763443,252385463.58758947
7,58406.81887243872,5165.702140161098,308889813.84641564,249617976.49577516
8,58430.533763739106,5190.499257871587,311184056.14773023,245815166.82884163
9,56764.24746103593,4458.705214025201,253129740.61998287,244108228.77101007
10,57375.17419664798,5347.959546669563,314313711.8111549,244108228.77101007
11,57228.48772818213,5170.053434309031,303664063.6140743,236994251.05245954
12,55260.09389726907,4326.772910451649,239095435.89943847,236994251.05245954
13,57580.328552378385,5884.536294451759,353632011.027615,236994251.05245954
14,56348.02920448738,5155.629097225152,298406318.2263795,236951635.0562565
15,56280.14999510888,5224.644142330286,302203866.30706185,234823038.4416284
16,54578.02803526673,4294.60316464232,234390971.92019373,230404087.2446967
17,54872.82561553186,5187.787666726324,292822510.9585358,224624534.67194906
18,52592.990563115105,4337.221661495811,228120790.15543628,224624534.67194906
19,52324.042193704314,4402.218110673142,230401435.32407632,221942527.27383667
20,52847.521292227124,5142.634192301975,278640255.5930626,221942527.27383667
21,53128.94614964819,5222.242478156789,285836426.2770753,221942527.27383664
22,52962.00143466888,5056.551498443859,275444444.58689404,220948153.587929
23,52643.637649560216,5066.769893539352,274057506.45434487,219271399.04422653
24,51391.10830674677,4298.74121052628,220947979.47697467,206977265.22660023
25,51580.45928276128,4172.960127360586,215335046.37074342,206857542.99439713
26,54404.18446598006,6506.1483679445855,371520607.6558298,206857542.99439713
27,51275.23001823497,4048.8178140644695,207590673.6031877,197222323.4159557
28,52975.05244818665,4683.283454182247,255743241.41478682,197097394.4345137
29,51655.48433367071,3859.882432436128,199406321.50407305,194928739.94737732
30,53306.10192141768,5383.584038817726,302383092.35906947,165577781.14701045
31,52285.1443343226,4118.373783237235,223289957.92104664,164812683.07137442
32,50919.30702340741,3316.3100416008465,168987128.96940225,163492490.02578402
33,50615.87013288563,3243.5214055803835,164173658.23809138,163128925.0337376
34,51677.88414156518,4073.5541710736316,218710702.14271903,150334478.9798836
35,50376.20011990666,2998.2610212845875,151041082.9762622,147516332.2940529
36,53104.571300947326,5829.3585756726525,328201838.9514848,139907366.76534387
37,49457.694432509714,2891.634901202943,143025382.87145537,139503656.539974
38,49291.28117771517,2929.9741047776165,144516348.57833228,137983220.9107314
39,49978.51395108993,3843.170721768295,201288645.85362166,137983220.9107314
40,52063.27303554327,4740.075581204338,269955921.2447318,136650504.48010412
41,51703.882240961415,5588.981351107563,308903685.2951487,136650504.48010412
42,49679.44115239315,3987.2350293079908,207009326.04641706,136598415.6072358
43,49505.65649710637,3780.223661424644,196202333.68665326,136598415.6072358
44,53680.596767331284,6442.378365899285,373683290.17582387,136598415.6072358
45,51954.23915909903,4712.186249456075,268658541.8435503,136598415.6072358
46,52476.48916143626,6421.0576214241755,359466062.5055866,134900635.80281988
47,51109.63965428651,5628.698941297046,308116210.68404603,134900635.80281988
48,48184.2199270894,3183.90572952722,153669618.7416091,134900635.80281988
49,48807.73337760259,3850.3236746063994,196953688.15291533,134493481.3844126
50,50877.65094206791,5627.296506858182,328003669.4514309,134348924.15496707
51,49678.720457946096,3768.6507909345346,204057763.07998198,134348924.15496707
52,47427.59789770401,2872.988880449524,136257541.93562907,134348924.15496707
53,50691.144445049744,5807.644382913877,315194258.99258745,132615623.91303557
54,50009.18250204757,4656.451841186298,256276501.00000763,132615623.91303557
55,49186.39233150256,4765.621436000084,249399170.54836234,132015864.30533397
56,47342.469558569435,2930.6314125662066,138818837.30337816,132015864.30533397
57,47797.1661753558,3706.928180115866,185133786.33300757,132015864.30533397
58,49100.35674461076,4798.507446052181,250424653.79457396,132015864.30533397
59,47158.149593573195,2875.9433447288347,135633838.61005536,132015864.30533397
