,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,38292.56368371309,4168.692097882043,165606517.11983526,123731277.53872827
2,37984.307707926324,3970.9253668551673,155746583.05951014,115782181.42793585
3,37047.23867286023,3295.4636659379235,122112033.56558076,113320184.1709785
4,36972.92995309412,3879.52247416636,149103286.03792468,111646247.29686265
5,35800.73485045535,3086.179364186574,110485110.39713034,105524676.36197211
6,36657.82705703749,3692.0166487997217,140983841.64190888,100906795.97477092
7,37347.255805600056,4160.449068989008,164724767.12233576,98583210.68235984
8,35638.911044328546,3636.750155206916,135242137.1924587,98583210.68235984
9,38117.563765798935,5486.006374972195,222606238.05660653,98281985.79444999
10,34655.787446673865,2914.7730240210417,101013764.22889392,98281985.79444996
11,37397.3959058881,5015.294650784892,200921690.99390376,96999016.28016317
12,36082.397683048315,4121.260457725188,157076071.81574637,88316597.74275012
13,34215.786997318595,2578.7073712338183,88231872.56582083,84521031.34619515
14,36917.702224024404,4731.233485385745,188307084.365973,84521031.34619515
15,36200.76066961939,4052.676382193701,157197682.1201968,84521031.34619515
16,35181.83941520615,3200.1190271526457,117102829.7781475,83750359.1096929
17,34985.84871248089,3229.6391011562,118992065.95671742,83750359.1096929
18,34908.757070305044,3304.6448666299193,122246891.1831713,83750359.1096929
19,35497.11322010902,3938.6536545954195,148748327.1790914,82200477.7743476
20,34272.278736919114,3307.0025059218615,119653409.3507679,81163790.68265837
21,32940.28961247579,2463.447993654298,81146690.35624498,80394464.9025115
22,34476.34828937031,3373.556354662046,129258658.02411397,80394464.9025115
23,32575.118701471907,2525.937307638475,82285135.54178841,78781526.93899
24,33074.87334020134,3149.293080033486,109436991.86014608,78423748.75291723
25,32017.396981041977,2659.5693039206903,85325226.90748651,77692966.23766227
26,33543.49920968992,4090.6207738059347,146862160.51696151,77692966.23766227
27,31465.543102096104,2467.9130624944714,77654549.71264128,76696009.64291345
28,34660.03472570559,3428.026361933923,143536055.51371926,76301337.25030439
29,32131.154704582448,3216.738867686028,108953400.9035612,70685285.4037933
30,32122.565174338924,3167.3046159723335,108267736.78815098,64790781.57552348
31,33088.03132124634,3751.9145286459593,135044165.9150817,63757586.16793204
32,30640.489170112687,2136.4521687275146,65488318.73238067,59741842.247593865
33,31374.379514184187,2762.8507651019695,93290802.70200868,59168177.77543377
34,30418.431292584173,2108.7725795977744,64156446.20825561,59168177.775433764
35,32983.24068708356,4470.61627702287,161735696.520737,59168177.775433764
36,31418.456594892014,3031.798655197529,101637694.86351818,59168177.775433764
37,30492.02557341836,2074.829210916859,63283994.172238745,59168177.775433764
38,32054.985401488568,3759.1627190752783,131872739.06326072,59044291.255235635
39,31306.71182205017,2899.701052761172,96795067.33869283,59044291.25523563
40,31095.6864690129,2840.6061700173154,94077721.85950558,59044291.25523562
41,31225.856046926394,2906.8007288750982,96674270.63768339,59044291.25523562
42,30194.443571396452,2134.004991660439,64422768.95438959,59044291.25523562
43,31251.265713600085,2951.8178326005664,98694300.86383428,59044291.25523562
44,30199.293083176315,2079.3437367732504,62819511.960497,55192991.56193501
45,31083.46631278841,2882.8884817486446,96626862.40519744,55129303.53383299
46,34368.754186693455,5030.114121121661,192982467.70125353,54846218.411149055
47,31803.127073925898,3582.723421726217,125584539.64043908,54464108.78437252
48,31538.84071193611,3721.3740821580186,141009145.05127805,54464108.784372516
49,30771.492343892,2911.843999623182,95869941.07500234,54464108.784372516
50,30889.216278594104,2861.1050539736016,94727107.98983267,54228079.18266281
51,32305.927161080115,4403.007395979634,158012966.0630229,54228079.18266281
52,33046.116322266505,5175.545280718028,188415956.51953435,53131979.749758214
53,30970.185864777566,3496.894745102423,119553251.50282219,53131979.749758214
54,31036.74697832479,3617.6007964105584,121636292.64706409,53131979.749758214
55,29885.08187016123,2663.3633877446755,86116446.14002007,52663672.870810956
56,28863.188849550126,1982.3661813063202,57258373.0316157,52663672.870810956
57,29653.49233024975,2608.164213130182,82249378.98805586,52663672.87081095
58,29682.190985235386,2641.4802567904853,83647712.96927705,52663672.87081095
59,29685.80300379957,2745.9091832741674,87423224.092902,51472413.62286204
60,30895.81914431326,4430.958491618963,152212499.20661482,51472413.62286204
61,28084.103116812767,1980.1138829597535,55600296.58081822,51416653.353089996
62,28435.038936072357,1916.1598944286532,54508917.61010414,49685683.63346027
63,28788.20579101895,2723.9936897305433,83367484.28909211,49685683.63346027
64,28127.882922045443,1950.609437179394,54902566.38618837,49563563.25331214
65,29687.22293814223,3466.77413846552,113199366.96371976,49183176.14897895
66,33147.65213887048,4398.5834142592375,174440788.92734414,49183176.14897895
67,31518.106616016845,5114.969869358953,205684044.09567243,49183176.14897894
68,28744.122473532276,2675.6944054554065,83310372.22700024,49183176.14897893
