,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,56777.70756420685,5400.616397077479,306634618.4597255,303265961.772558
2,56192.91424711807,5458.46279986117,306747215.7104074,303265961.772558
3,56138.69823138173,5400.616397077479,303183574.17898464,301828964.42658246
4,56003.366994384385,5400.616397077479,302452702.08141994,301398212.7957288
5,56804.761147193516,6058.501148069188,350271935.4185117,300328018.39820045
6,57776.3895710255,6477.20953805403,383866993.4939753,259763031.32030606
7,55572.59210767308,4671.160865327381,259588517.43816376,257073273.23743486
8,55239.10607551392,4671.160865327381,258030750.5356086,256575802.90096372
9,54891.84440342475,4681.141388334751,256944750.46219024,256277829.24151883
10,53802.180786858415,4861.724629927504,261645948.63820428,254041170.37657747
11,54328.89799589287,5477.929229816675,303821314.7040589,252052050.3291277
12,53878.72566413488,5433.045973941628,298664865.6323672,249991735.43801773
13,52636.032499579575,4847.546503502442,255196074.86446738,249991735.43801773
14,53479.42721617399,5582.320254305193,305171665.6904829,248841158.3221548
15,52166.706290976064,4809.402886463332,250905123.74697933,247451367.28504547
16,52044.89419055596,4787.838035868015,249187368.40387398,247152335.61745864
17,51891.130177882515,4770.966095401093,247570822.730722,245254566.42356795
18,51698.775359667234,4950.600726860798,256135709.07257882,242360180.3168156
19,50992.19919307777,4770.966095401093,243282053.4801131,242360180.3168156
20,52802.16362347228,6065.884857542349,330930307.4061986,240381826.776227
21,50384.36642555015,4794.7282598409465,241580461.85242286,238181748.9378388
22,50069.80625323291,4770.966095401093,238881348.0374759,238181748.9378388
23,50195.946869531515,4770.966095401093,239483160.6410896,237462125.2319709
24,50058.44886991824,4849.993329356762,242766542.9694809,236722295.17455617
25,50573.11860343601,5508.648854728189,284799389.4360639,232976369.617608
26,48957.01348759168,4770.966095401093,233572251.4813939,230698685.88989285
27,50666.357502634695,6247.133830965589,327760481.0634891,230698685.88989285
28,49633.57130301605,5484.385589091333,278730046.58169377,230035501.9027764
29,48354.419768509695,4770.966095401093,230697297.27835217,229727711.6876274
30,48346.015889431925,4770.966095401093,230657202.65620226,227018576.49046665
31,50925.356028614005,6175.05558601548,332838718.80029833,210534345.37027353
32,50967.02172885982,5980.297878666779,324991015.58387554,210534345.37027353
33,48938.52094245444,5155.139971394647,258819700.06744966,210126220.85238662
34,48992.54554374829,5148.596935926376,259655450.906085,210126220.85238662
35,47616.36387532589,4553.163766002676,216812827.91797113,207764644.71247473
36,47177.97213423307,4424.537582814153,208740710.78887305,207764644.71247473
37,47244.349750837966,4424.537582814153,209034401.04819903,206062761.11823058
38,48022.11366790022,5183.054412876351,255373649.72801337,205168883.5084795
39,46775.15598631499,4424.537582814153,206958435.60344508,205168883.5084795
40,48743.45095044501,5902.509785087201,300149931.50924146,204645162.93451306
41,46454.67683188223,4424.537582814153,205540463.54014885,204628760.37576228
42,47737.45163479395,5054.245766314152,247026728.80055588,204354055.96349967
43,47568.69049491107,5145.430521512365,251669746.92388988,203724075.34401533
44,48234.5840377353,5904.594500387336,296311181.89420545,203724075.34401533
45,48376.459437986414,5962.762660538008,301094062.86958873,203724075.34401533
46,47189.083090427484,5240.0783478488775,254087742.2092856,203724075.34401533
47,47245.159447031096,5232.811915737742,256045797.57782164,196786169.16668776
48,48664.41388443315,5749.244893497827,291959020.74098283,196786169.16668776
49,46792.103949464785,4313.180604535599,201852417.49230504,196734316.85932213
50,46619.23355580585,4294.103832060448,200184580.57205865,195184887.79082346
51,47212.657831312776,4977.526841347871,241763973.58756638,195184887.79082343
52,46237.61860272684,4237.9779381869375,195954007.5526583,194525120.15352198
53,48614.05042928965,5840.025362941083,297125067.27985346,194525120.15352198
54,48722.959271803484,5791.565472277718,294300453.7882656,194525120.15352198
55,47237.854505680894,5001.771332917346,243717768.75544333,194525120.15352198
56,48077.460188649806,5642.176406542608,283908190.5880598,147311013.86747816
57,47884.7770231504,4792.197734008618,242407789.92270342,144232369.59305778
58,48985.26678892549,5934.887340997687,310084095.41670144,144012802.477752
59,49167.426954963456,4903.892989674911,262501833.21968025,144012802.477752
60,46780.58159873373,4037.5981047533946,196187033.45255607,143323174.31875435
61,48610.54634111484,5721.1065360319435,312643757.39140034,143323174.31875435
62,49682.20953780231,6478.629954488437,358355346.77915764,143323174.31875435
63,46651.23437959561,4021.1114560724723,195866786.4085893,141179220.58858806
64,46726.56818774256,3094.708542938658,144641455.11224803,140094197.64950666
65,48487.10064196286,4763.428913801041,245202779.88528395,140087109.99477294
66,48552.32524656701,4726.292294870329,243302816.57548085,140087109.99477294
67,51639.13303799882,6691.499027803977,392157833.01091015,136522822.81710842
68,46527.24124737004,3020.9878897636436,140565758.33787844,136293313.7453855
69,48298.51677242124,3844.513156092842,200503349.52962843,136293313.7453855
70,47416.40091721296,3910.0958828174794,193325415.84103304,135542201.28586888
71,46947.29854473631,3747.0873554674777,183261622.73542786,134927899.1017129
72,45742.189437782385,2964.8213497147467,135616544.08242223,134422371.48199728
73,47766.24213712934,4669.139584482825,236939388.78543836,134422371.48199728
74,48259.119159204674,4712.9070778554205,243508047.81277806,134422371.48199728
75,46913.05797836384,3737.1169352645434,182456767.10131216,134422371.48199728
76,47638.041016593605,3830.148820768816,199020606.3018614,128895950.48080282
77,45185.38899114939,2865.532852503346,129480216.60728161,128725686.56213738
78,45076.14358620318,2904.2534471887534,130932255.61595845,128725686.56213735
79,45127.1643267974,2873.7679803268925,129686053.11805484,128725686.56213735
80,47197.12609709918,4728.835898761167,253893235.50000086,128725686.56213735
81,44986.8425633287,2865.532852503346,128911275.29561417,128725686.56213735
82,45211.61361668346,2902.1377632302792,131208756.27376981,128725686.56213735
83,44996.978655687766,2865.532852503346,128940320.6012651,128725686.56213734
84,48283.87011986954,4661.560647003398,247376305.03810534,128363993.59122078
85,45181.62765202242,2918.497290342453,131940244.9002624,128363993.59122078
86,45070.59476841134,2900.75560884893,130729103.4697326,128363993.59122078
87,49054.592907204154,6499.180541564367,341323435.5867128,128363993.59122078
88,46016.601096421524,3800.7647062746846,184216267.67246565,128363993.59122078
89,46026.895158123625,3742.0476144955114,180181056.34432262,127356834.10298847
90,44466.439728874735,2865.532852503346,127420043.87695053,127356834.10298847
