,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58351.316352041365,4808.197637731502,280564661.4424089,279511731.0474081
2,58127.8270387231,4808.197637731502,279490080.6540538,275526985.0838071
3,59473.082397783364,5541.083690085992,344599340.031906,263670986.23113647
4,56579.26606561742,4651.841924287176,263197801.92943782,259109463.51174745
5,57719.5002408549,6278.135278109587,376794972.5957295,255998976.7059296
6,56234.37996620771,5354.617697590355,307513338.177774,255998976.7059296
7,56226.07914933098,5610.528427958739,322616092.82987726,251204247.68577075
8,56042.218950560244,6164.546889698896,358017037.3860757,249185923.41145465
9,53933.975988243954,4683.308046850758,252623877.9503332,247843913.82065645
10,53243.162281766956,4642.406296406001,247179193.44641337,241301738.05008292
11,55233.92976763249,6060.905032708334,347548646.8002538,241301738.05008292
12,53030.752823514944,4557.485645475432,241686894.76192504,239461261.36085185
13,52849.99221150343,4557.485645475432,240863080.86741528,239424689.1253609
14,52689.90174304093,4557.485645475432,240133470.85541996,238441095.03872424
15,53533.57937059591,5290.789482624714,289997566.5446164,238441095.03872424
16,53718.50901033842,5300.655666069406,291172990.8667153,238441095.03872424
17,52498.874947022196,4568.912113307835,239872896.8806393,236617520.57017902
18,53252.81038423952,5326.180981073156,290807403.84042513,236617520.57017902
19,53049.141630361766,5321.147102013909,289802336.1065806,235949539.99158493
20,51957.93361117995,4557.485645475432,236797536.60151806,235949539.99158493
21,51649.50795405514,4557.485645475432,235391891.09647542,231577338.43948153
22,51964.048883108386,5422.940085485883,289067332.10782266,231577338.43948153
23,50902.05966797604,4557.485645475432,231985406.26193476,231577338.43948153
24,54337.53776320592,6833.268884070826,388578301.172784,229856345.72402596
25,51824.71026457305,5351.174991041094,285512024.48153704,229856345.72402596
26,52899.67227559355,6054.7187126589915,333064521.2329761,229582651.56606883
27,52803.3085126319,6081.180558046466,333795043.4715791,228693220.278718
28,52358.15807732337,6087.846327549023,331975941.39616907,227240453.18976513
29,50006.781940611465,4584.4492589086485,229256891.96149555,226936319.63948107
30,49950.256517853144,4557.485645475432,227647577.06793132,226936319.63948107
31,49939.64805463201,4557.485645475432,227599229.14908043,225971851.93874112
32,49769.945254542174,4557.485645475432,226825811.07367405,223101285.17138687
33,51240.861520843886,6135.631560340481,328458663.9388108,221247711.20867097
34,50851.62725465307,6135.631560340481,326042886.9875242,219917844.08934975
35,50574.38861165359,5425.311692850632,289740824.2176034,217825994.38656992
36,48010.92299857781,4618.398743236967,221789552.06391317,217825994.38656992
37,48050.890696171475,4557.485645475432,218991244.60011047,217799537.32715064
38,49953.09200930459,6252.931719004266,344192845.98202956,217799537.32715064
39,48280.25057988146,4779.76442115124,231354757.4971977,215007292.13349536
40,47671.97416550074,4747.893166134225,226481788.62523133,215007292.13349536
41,49040.123581472675,5520.871328696501,278915315.1206421,215007292.13349536
42,48348.42666118451,5213.382254558611,258825376.0528435,204335503.03220144
