,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,59997.3175946886,5852.1387216473595,360458526.4272716,261634080.9058038
2,58068.34499864951,4482.940276858351,260354651.378723,243600803.8741275
3,58854.528174244624,4961.272929406028,297327100.75779474,240803775.85340756
4,57609.72834401182,4124.594280212599,237597585.6045106,210999909.25744492
5,56619.95901772518,3820.1853682111932,216305562.7604673,202015969.49853775
6,55244.39611713202,3664.770107523852,202457810.6831304,184282156.8472489
7,56291.35934985648,4267.594685250384,246181686.7366321,182912657.50614825
8,57940.4586866671,4852.362155133482,298512868.6297124,151976296.13233402
9,55361.7181014334,3926.390604121557,224319120.23763806,151346829.95892343
10,54345.55070647118,3267.4665166256073,177538575.50250787,145190636.1089967
11,56078.30158833556,4377.370709425819,256780763.42335805,143541625.1420472
12,56651.71842542653,4258.3561197003855,256643681.30192098,143541625.14204717
13,54628.540118024604,3723.3685535477916,210190547.2976914,142587992.59513626
14,53355.67153573071,3069.037973612064,163770532.43267062,142587992.59513623
15,54226.01707543807,3610.5796510591017,202453622.17497927,141120893.92232186
16,57308.3363543517,7026.896713999411,435732158.72477114,141120893.92232186
17,57329.440204278784,6212.112235177054,376788724.94437104,141120893.92232186
18,56647.2715607811,5710.416602643067,364771726.57252294,140968554.71969754
19,58325.92050515367,6921.051456853085,426866230.47141975,140968554.71969754
20,53826.018141876055,3708.545830476073,206943857.06443965,140968554.71969754
21,56500.31799786717,6008.666041443823,355684395.0204147,140968554.71969754
22,54962.77287463023,4443.321335568469,254810692.22917867,138485791.84844646
23,53649.1194633541,4475.945072034554,266481735.24671584,138485791.84844646
24,53046.65628086071,3673.9491348308466,200254350.3409586,138485791.84844643
25,52521.56149359436,3589.219094918574,194490765.28498477,131513966.0944334
26,52833.98747321308,3349.758929026257,182766689.1171617,131513966.0944334
27,53920.39110740346,4209.589458535923,238180311.48046488,131513966.0944334
28,53839.94809779016,3820.7286757689485,220695402.13491073,131062745.69689663
29,54423.53009163712,5204.243038957001,298540752.5678077,129897877.48270139
30,56193.06231412934,5772.109962748998,346029254.22203743,129897877.48270136
31,55612.13790197861,5881.392351165256,343461147.91306436,129897877.48270136
32,53127.386243951216,4553.206333857403,254575959.88181323,123506695.83385123
33,55541.047357654126,6621.410652778175,386893985.57853526,123321953.00180721
34,54486.853900293354,5980.66930883528,343840633.9125091,122315124.4210554
35,53261.748325250155,4407.978639006885,254420313.4452191,121770437.1750225
36,50988.74981910079,3921.0485414570276,206461777.1696648,121770437.17502248
37,51324.184403610605,3815.0968222321194,201756049.0384997,121770437.17502248
38,51743.410134307705,4438.386015612849,241361041.35288912,121770437.17502248
39,52160.214926315304,4419.292284682125,243614551.59365565,120436168.2360563
40,49634.9047376179,2817.348452043499,139841987.93961814,120436168.2360563
41,52635.3891638108,5456.939251741731,304055835.50849736,120436168.2360563
42,51688.69167691133,4546.827718014016,246956773.8651328,120436168.2360563
43,53474.58268078331,5392.806215188146,309204488.76494646,120436168.2360563
44,53257.75557063027,4475.333516129034,263216398.91646606,120436168.2360563
45,51441.36673366995,4497.220844482812,242417066.0879063,120436168.2360563
46,49576.43178672194,2987.8106816851127,148128721.06792128,120436168.2360563
47,52520.94381437001,5273.210759310272,290613685.19774115,120436168.2360563
48,51377.32109260496,4305.156272032192,234638998.82982817,120436168.2360563
49,50512.8886900472,3809.045766959247,199654219.0529262,119829037.79996078
50,49368.57820666979,2662.152991431517,131582454.14792803,119162999.83582775
51,50805.80103558225,4484.146905731033,254526351.44128972,119162999.83582775
52,51194.057941791936,4163.470989399959,224913534.52942735,117274777.64173493
53,50232.57719726859,4397.705296579821,232608991.4844969,116803506.38809052
54,50012.47659826158,4517.075075609102,237842070.38381475,116264806.45941362
55,48790.97241485841,3384.908969312739,170889868.70174986,116264806.4594136
56,51801.910963580995,5086.119476904916,285628349.72903734,116264806.45941359
57,49290.47463387905,3435.1631345683227,177622931.19441757,116264806.45941359
58,49996.762910170466,4391.929324228248,231504088.78912002,116264806.45941359
59,50819.85854858364,5068.474486982412,271262433.8417578,116073356.89160945
60,51522.06687430448,4483.843155275227,256207805.61517063,116073356.89160945
61,48968.88688827632,3657.943073495118,185958135.00185496,116073356.89160945
62,49689.99913536977,4372.648435624384,229843976.37289,116073356.89160945
63,49672.64424367765,3435.7680753573272,184958424.60720763,116073356.89160945
64,50772.78131994708,4491.430616233286,246530990.54900175,116073356.89160945
65,49980.9835998349,4532.358566149362,254046779.0411152,116073356.89160945
66,49513.87433191618,4321.777536145278,224704898.46317118,116073356.89160945
67,50596.16225841399,5176.715102530436,277676603.41753495,116073356.89160945
68,51536.79262450904,4979.330072932633,277783714.4711602,116072925.0148319
69,50754.12066528421,4356.715369490951,238030844.19750682,116072925.0148319
70,49765.8936294345,4420.663909254652,232633133.7138916,116072925.0148319
71,48540.49471412807,3376.829349215773,170031811.2488315,116072925.0148319
72,50541.63508856315,4905.344779245914,261833843.96925634,116072925.0148319
73,47729.80714644068,2687.495889297842,128317129.4157377,116072925.0148319
74,47611.09385490796,2616.005890193384,124603413.11138558,114887940.19405466
