,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55353.64375178942,4886.495950319579,270486586.81629133,219971731.31165582
2,56322.05163486061,4708.746240719082,270714066.37034976,205046001.08304667
3,55254.59560376543,4498.115168002696,254013028.56981134,201108145.71087626
4,54334.16227269473,4542.694425011391,253455100.61857048,194598853.20996553
5,54782.05820493911,4356.167379562712,244781748.1859471,193916298.4480974
6,53760.710957101335,3615.8861542175064,194392610.39067212,193916298.44809738
7,53557.67670368762,3646.0338800372033,195296207.1956533,182292996.59069285
8,52985.45850425797,3517.3405047030856,186360903.78436357,180283928.55730104
9,52464.702005798965,3438.919948205267,180423805.85228628,174779009.046428
10,52335.30040049789,3389.6427426828895,177426324.36174488,173079786.667073
11,52958.53190392037,4155.601653056334,226420301.68368274,169164101.61226326
12,53326.19664100577,4015.7845317047004,220971488.4035706,169164101.61226326
13,52292.62331485342,3281.3635939467595,171559618.72021797,160341916.49663866
14,53040.31016387462,3904.957030354896,213229936.40289566,159714157.6148019
15,52903.91458262084,3968.2720887905625,217138865.17911154,157820030.61079437
16,52076.28426437625,3890.263726781626,208728194.3300135,156467273.76196936
17,53921.42505410763,4618.4155112208855,266415195.01132601,153354094.4204419
18,50522.14775442795,3155.863045947098,159477889.67602462,153354094.4204419
19,50260.562269571696,3094.0635140618056,155503470.3123467,153249148.62768325
20,50437.8614690735,3266.272981270618,165041396.9322642,153249148.62768325
21,50172.44189437017,3112.112367903745,156142870.382107,153249148.62768325
22,51344.84731630746,4047.273417831418,214493876.2568616,152804369.50181895
23,50849.357276469535,3905.770027306478,204638261.19408706,151191425.18010184
24,49539.181785604174,3055.287309308065,151358234.6847722,147353777.5768879
25,49541.932527665114,2989.3181929570665,148096600.2192008,147060153.62284583
26,50380.3290666309,3795.615149116292,196911376.33316335,141340668.73900434
27,49431.29678370933,2873.0571950156473,142018942.88338995,141340668.7390043
28,52318.280178999725,5264.942046868653,291507342.3333235,140223507.7278557
29,50950.32573468082,4399.998431385691,235408982.83750334,140223507.7278557
30,52811.86885461949,6113.348747232141,342111298.3242429,140223507.7278557
31,49211.80142580547,3085.708840713223,151966688.19850916,140223507.7278557
32,50950.80257033689,4513.522578969466,242072230.42849833,140223507.7278557
33,49784.565575415094,3611.5564950923604,185810970.61528382,140203895.67117468
34,50127.66828712534,3868.8676690628504,200969076.65062767,139033958.08624375
35,54250.051507624645,6054.3953436911,352047349.03060687,138722721.67666572
36,51505.94937488348,4362.389157676757,236577118.52388152,138722721.67666572
37,51726.22563364217,4391.738823539953,238724896.79908553,138722721.67666572
38,49557.75883773989,2817.4484860064485,139626432.60726297,138722721.67666572
39,49552.84395186002,2889.896984085666,143232008.91401035,138722721.67666572
40,51527.808624626094,4549.707394318805,246579459.39553028,138722721.67666572
41,51809.48066398584,4541.620459769036,247277094.42240256,138722721.67666572
42,52301.45691954779,5226.596473170609,306313826.9527115,137320123.5640176
43,50748.70098631276,3680.000272409269,200699601.0905825,137223684.0601434
44,50799.41957374048,4431.770923908325,237064482.60031056,137223684.0601434
45,49182.08019064025,2874.5816404822754,141389399.97797197,137223684.0601434
46,49182.66156767907,2898.2215540174734,142604816.42452377,125266365.24918161
47,50421.5565230164,3669.9547733679283,194040028.97499973,124631331.0517206
48,50006.84259005308,3509.202625865848,181288518.3423078,122961147.65737264
49,49980.07322537421,3399.8387360346132,176808455.38768908,122713748.72714026
50,49752.81166432487,3362.0203023201625,174566465.4804853,122068660.45408851
51,49840.85773355395,3609.8321168748007,186800010.84202918,122068660.45408851
52,49650.264319452224,3381.084532578096,174129285.17355543,122068660.45408851
53,49841.97122730552,3433.855284897555,178320779.98874092,122068660.45408851
54,50734.38318037119,4113.905806886898,221519162.65875548,122068660.45408851
55,51811.1947361031,5025.564079360089,277650920.8310982,122068660.45408851
56,51476.88123175134,4978.992290809523,273492358.2379024,121538242.49395128
57,50222.4049762064,3403.8869158594703,183944098.33189693,110209451.27519707
58,52540.6508333527,5118.156717658642,305702121.7401415,109975017.90413205
59,50420.094017156734,4064.164329879982,218315397.11043358,109975017.90413205
60,50319.35471775949,4107.4475833185015,219690049.80666858,109280993.39437552
61,48946.93846904075,2337.547834288919,114398973.10133347,109280993.39437552
62,53307.7617282029,5914.902432763347,335831641.0598773,109280993.39437552
63,48986.4577531176,2545.8516264968594,124669241.54014127,109280993.39437552
64,50956.80782407436,4121.101525605167,224674249.32673937,109280993.39437552
65,49879.274995303436,3103.616139846647,161645221.25049305,108559598.95951092
66,51648.181483348875,4017.026404305193,227059672.19367695,104356977.78956723
67,49016.81366231865,2960.951148404507,150634658.7837733,104356977.78956723
68,49521.06803909559,3099.9560187511943,160266191.65239415,104247350.057212
69,52225.907796634376,5763.668089397477,335678935.22763175,104247350.057212
