,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,60662.16533506579,5583.5056863283435,345180632.16817915,286911280.07280236
2,61318.031688335104,6363.48136170412,402870578.2739584,284292604.8724977
3,58743.250795223146,4821.3798220238195,283212487.1742512,278893989.57215714
4,60813.39885093448,5611.138602217826,348156774.33549434,277058079.4793731
5,59195.50177781435,4691.4576052590255,277718069.9626604,274243734.66036993
6,58467.9539953919,4665.217909601937,272789479.5861212,256078517.3894201
7,59627.504227860925,6034.3149120658345,371877738.0631,250266528.1068535
8,57631.72392578999,5496.33158831448,324506134.9611045,247511462.16862375
9,55737.402805008474,4461.782435258535,248688370.72058445,241378143.59839344
10,54203.110720079756,4451.655625140966,241293582.73718166,237918764.16107467
11,53814.06078607447,4591.902199737717,247238126.147412,237829563.39623094
12,53535.14971364847,4451.655625140966,238320050.36552706,235567986.14100644
13,53466.20152115026,4478.422781170987,239471065.8347425,235567986.14100644
14,54060.88063316637,5239.179018494297,290857353.595026,229158313.70634985
15,53178.9947029631,4330.528578904852,230293156.35861143,228665032.7090945
16,52942.798780015226,4330.528578904852,229270303.16406482,227968493.12399966
17,53716.3379066233,5079.703094759138,280027404.78223264,222280484.01106888
18,52649.358821442875,5234.877321427373,283406800.32699025,222280484.01106888
19,51401.15797023198,4330.528578904852,222594183.57889253,220586813.4439506
20,52462.00556335591,5224.518093244196,282197342.061035,220586813.4439506
21,51282.264420052714,4304.399897229822,220755205.91822726,206214245.979058
22,51055.36871167517,4094.543748111788,209085792.67218867,205546283.01886356
23,50842.90876272101,4157.9050016213105,211519155.68816143,205426077.1263085
24,51817.26303954383,4930.8846839291855,263820387.01927692,205426077.1263085
25,51637.91902331833,4777.058740668991,254316435.47676453,196348331.69274965
26,50059.693439148934,3928.9581088010177,196683066.20293936,195299550.21776366
27,50827.573127841766,4647.643231093849,243428267.7178645,179003967.3940798
28,52832.52692804965,5325.85611784416,302987846.42313415,178006249.30659372
29,49212.92079840744,3624.9507801278437,178394415.64055684,178006249.30659372
30,49321.268508647816,3624.9507801278437,178787170.75731772,178006249.30659372
31,49370.79458870289,3635.2365960571306,179479426.31343696,177502732.32189903
32,49427.618591295904,3770.384110678265,186515894.88070455,177502732.32189903
33,49075.83733336859,3682.3185181490276,180776195.30571252,177121844.0605869
34,49075.27160033636,3624.9507801278437,177895444.0726251,176714653.9815218
35,50870.26109044871,5328.602481173395,285189490.5492957,176024750.8384144
36,50927.84321142539,5286.325870965278,282227744.76414263,176024750.8384144
37,49803.867424823016,4497.65413845954,231765345.4793772,173177684.6673717
38,50081.65119128749,5498.564999467233,289745129.59275144,173177684.6673717
39,48147.229797914144,3699.916794426031,178182934.43568686,172339359.12428898
40,49045.10495058896,4507.912636795818,227710240.69103152,172339359.12428898
41,47692.38877268635,3706.5894442204785,176830519.86784667,172339359.12428898
42,48786.93637153598,4561.5832603859735,230941620.06184012,171408915.40490222
43,48623.00384254054,4489.550571805867,225975484.45698935,161238372.24084458
44,50043.52047486669,5077.092206467567,267919804.34796995,161238372.24084458
45,49115.7655084706,4325.774323385648,221436779.51723608,161238372.24084458
46,49092.36010537661,4338.447503624484,222056194.2450195,161238372.24084458
47,49075.652836281166,4269.254298721308,218119861.40333304,161238372.24084458
48,48079.020376852066,3504.0137453523175,168572136.9888319,160272953.80224702
49,48041.55938794899,3517.692532927972,169114942.61109892,160272953.80224702
50,53401.607470015086,7029.660251349036,406992042.4734304,158620451.9099353
51,51566.701735852126,6065.202629796698,338520157.25840056,158620451.9099353
52,47540.21724002772,3373.8301961521174,160392620.45603698,158620451.9099353
53,47369.425834629335,3384.655206201601,160354287.33537126,158620451.9099353
54,49462.579086869424,5176.7751015312315,271570504.09170943,158188094.91127187
55,51633.81184959836,6011.282107229522,335952409.42032206,158188094.91127187
56,47116.43116477482,3414.032040127917,160871697.67673567,158188094.91127187
57,48402.04678821652,4402.698309899334,223650789.5126024,157928123.7623882
58,48131.96430469016,4248.612425871896,213453948.57945946,157928123.7623882
59,48468.0199181012,4299.267530741,217476025.89934978,157928123.7623882
60,51278.49606345346,6868.920094200359,375166954.23846054,157928123.7623882
61,47201.21146752304,3419.865826567248,161489525.31018633,152061960.59664705
62,49574.34821891101,5130.966462469475,270179510.1193329,152061960.59664705
63,47972.470487064704,4065.7203684116816,203140916.16056946,152061960.59664705
64,48186.16470672274,4337.048047084849,217404774.39631367,152061960.59664705
65,47949.897250379494,4043.226317946862,201071118.93521938,151955279.32047892
66,48166.15583476174,4260.800125909589,215332015.8949197,150998320.00918746
