,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,58903.05943932374,5877.565766420697,346218762.63772386,305497210.8807063
2,58878.66791211561,5128.445350155876,301945761.2787603,288946122.3708851
3,59145.876774673394,4834.00367899749,285926877.96789944,247858893.18423268
4,58684.39918251937,4444.951637399381,260834035.5890788,239852923.99600402
5,62287.0697401795,7359.052698079331,476948975.8080174,234550557.49155733
6,58932.35704935728,4986.9322131897525,300736189.2756173,228862600.1755714
7,59062.56830526704,5011.107611785433,303414268.8369367,227067697.50485688
8,57635.01812142397,3944.896261436266,227364167.5150168,226464705.94534227
9,58270.99976131854,4729.0944823213185,283076431.54476666,213148585.40530193
10,56852.00158464876,3824.4139469729807,217435577.6211351,213148585.40530193
11,56764.52440620439,3903.1954970119623,221615565.4844099,208488775.04080766
12,55535.08932879356,3857.2047850952504,214217980.63794443,206874790.5725549
13,56165.619760964335,4653.35829380554,268738315.10177255,199881344.40079492
14,54878.94165554268,3824.560376435428,209843558.19581845,191946736.14163512
15,54904.310667673984,3577.710982556352,196440273.93257013,178827523.44472483
16,56872.72334867795,3978.2042954875506,239229559.47568712,167157281.0580765
17,54870.85930354253,3217.302104337656,176510607.30143014,167157281.0580765
18,55742.68094987838,4056.581823030112,233637404.5064345,158157701.79213387
19,55245.98338415128,3852.5269044646616,222000312.1531391,149806727.01801923
20,55156.854726279314,3807.108651156039,217753689.00774866,149806727.01801923
21,53889.83857374126,2941.5460787494667,158531879.10363227,148770479.94251877
22,53639.52658540433,3059.019992353923,164100313.29859194,147613022.5481261
23,57484.78029228565,6353.15845184802,386656777.64831,147613022.5481261
24,54095.584138963546,3780.2784327937466,211375360.5986877,146211318.22796533
25,54845.15811136869,4620.2148412877095,265748698.24891806,145481082.9245826
26,54434.14407727272,4716.073194963617,271758451.8694628,144020127.03392994
27,54254.2095668917,4760.297687558758,271552681.6943049,144020127.03392994
28,52055.2969387223,2997.7780349538157,156039306.27758998,144020127.0339299
29,53944.24113364452,4506.607170553829,257349356.03504238,143855337.17881364
30,53033.757947052756,3781.4101586716906,208341738.84841257,143632385.94548056
31,51865.18530316473,2916.258866533085,151283654.8597198,137512679.45685384
32,55007.37512872403,5552.328117928273,323462580.955983,137512679.4568538
33,51684.48777102943,2849.150671172174,147272547.34113815,136117359.1954734
34,52470.9211127635,3588.8855871878704,195563608.50155598,136117359.1954734
35,52187.63191647183,3844.390917650958,208065807.09694284,136117359.1954734
36,53269.396671407274,4705.692225909602,263148054.35992593,136117359.1954734
37,52371.14306133238,3829.912671251045,208724952.9044425,136117359.1954734
38,53432.17339413958,4499.519158206307,254591796.9784956,136117359.1954734
39,52290.20308211378,3672.378586466138,199310817.73519278,134069127.35685256
40,54317.10050644308,5548.924073463722,338206960.1526241,134069127.35685256
41,53408.66550991977,4545.320130350228,257375458.62708694,134069127.35685256
42,54491.64713079804,4424.300462363159,260793877.07174483,134069127.35685256
43,53093.16330224262,4433.18907925637,248903432.1481793,132805622.50309815
44,52052.7689224747,3961.876061522397,214547220.08726782,132805622.50309815
45,53554.5583804813,4403.431006488696,254090761.2333997,129856220.96524045
46,56874.96271099744,7108.343486448384,462425497.0318397,129856220.96524045
47,50733.899674825145,4073.233163739794,215431934.23776332,129856220.96524045
48,53878.411500011745,5319.576278235973,313206107.2292222,126523868.8893324
49,51344.511168401565,5235.685788281255,304952893.2656023,125839676.77030684
50,51193.41722107113,5458.000316045929,297481199.25104755,125839676.77030684
51,50592.514004980505,4400.984146279851,233856376.36573893,125485875.79607455
52,49229.1279792782,3653.5904717955154,187265844.37402,125485875.79607455
53,48979.54759924214,3656.5985285877227,187868986.33432317,123781327.23288502
54,48514.09972191067,3397.3976174158583,172237516.6323883,123781327.23288502
55,49465.17938427281,4390.618167973944,229505631.8938346,123781327.23288502
56,49364.577030069544,4779.9907912624385,250463157.40656996,123781327.23288502
57,50452.700204779314,5285.2159622092295,285947977.3872956,123781327.23288502
58,50523.295308855966,5318.801259573729,287426839.11715907,123781327.23288502
59,49530.95418145186,4429.995769071112,233905962.21355683,123781327.23288502
60,49483.99275340162,4500.082544764991,236344203.97179395,122794825.59598146
61,48529.63678887853,3841.25963050477,194888480.11653677,122794825.59598146
62,47636.8466614857,2845.705522467063,135656310.48192996,119086851.86337596
63,53694.835233873935,5379.638161309753,354786708.7366751,119086851.86337592
64,47295.04402586494,2606.1599371755965,123250196.74198556,117016252.552946
65,48864.834517232,3759.3138740967433,192277938.48927668,117016252.552946
66,48212.08323694952,3485.0599374227204,177128447.9801338,101671363.33777095
67,47478.32591852023,3292.7099748736464,164564183.06956992,101671363.33777095
68,46061.26036367401,2500.755588815497,115186816.59362392,101277819.17416242
69,48887.621219873705,3991.3630679056723,215971211.5763479,101277819.17416242
70,46979.07680544252,3395.8017980318123,168003831.63348517,101186686.99490362
71,48109.49955060866,4300.615124931401,222891531.96903473,100621043.83874382
72,47984.420265724395,4292.263357639133,221406100.30469388,100621043.83874382
73,46739.49018216523,3424.3638922513155,170022436.55540767,94593038.90307975
74,45951.95334540344,3193.8757574864285,154776005.23502806,94510742.01632977
75,48274.09706846896,5131.477036501661,265123984.22005662,94510742.01632977
76,46990.096578618104,4316.708887666073,217373484.33652157,94510742.01632977
77,45080.90758551527,2704.3479494937073,122178926.49283084,94510742.01632977
78,45901.53995715518,3339.6007774567975,164786562.27382103,93665249.32593437
79,47443.14484956571,4930.340646333924,254276853.66381168,93665249.32593437
80,47644.36835018513,5067.3157852173545,258507493.4513382,91995683.72355606
81,43665.844758737345,2193.2166834384298,95780226.76750296,90418092.94898805
82,45792.689771253594,4193.251074927921,207041451.06947437,90418092.94898805
83,49243.272687673765,6099.332619467279,355129036.27866524,90418092.94898804
84,45788.869894957716,4067.418081073978,201441211.75769335,90266209.55657513
85,43573.569425786976,2221.278455583236,96801027.26930852,90266209.55657512
86,43857.44842276657,2335.920236818044,102456686.98509242,90266209.55657512
87,44798.94058652068,3088.55453177619,147381059.31586507,90266209.55657512
88,45937.49480331454,4111.265117756317,204742692.6327003,90266209.55657512
89,44731.72337682292,3272.239592384766,155066243.20393223,90266209.55657512
90,47669.057759992626,5655.366452224697,291619835.103603,90266209.55657512
