,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,39819.63325579697,4320.5075787809765,177531297.0944315,138740439.9969419
2,38448.84608366899,3629.9265084480735,139575056.3664676,136237943.13284692
3,39637.72997870815,4998.87497634277,207947940.86143145,136237943.13284692
4,37745.90025661352,3603.2770250756466,136008935.1854524,133602316.52229248
5,38018.64893889089,4299.047657804156,168930450.76001123,133602316.52229248
6,38062.3333729549,4277.973883575335,167985833.32152826,133602316.52229248
7,37111.008224414414,3603.9841227494335,133747802.27949123,132223922.93988386
8,39312.05407960484,4309.25311100987,185522020.23649484,132223922.93988386
9,37588.83957821442,4219.470631229384,163574610.9081282,132044043.61853376
10,36693.75491618685,3603.2770250756466,132217764.05325265,129548416.47177261
11,36807.23072502449,4254.958602228622,161511799.1695236,128770618.01501763
12,36610.92697090878,4286.750453958875,162316002.12223107,126546161.16879776
13,36982.71883724032,5002.736080312693,195453927.72958618,126333692.66095454
14,35101.23913192013,3623.8199827992926,127221884.69592944,124930564.46602395
15,34604.33526709635,3603.2770250756466,124689006.23594323,122214998.94706082
16,34139.20758876742,3629.4515746944126,123906504.59651332,120158089.8168501
17,33470.46869949535,3644.8001535147605,122007252.54298341,120158089.8168501
18,36100.706229637595,5636.844330675124,216473072.29247886,119395318.7133485
19,34174.014574332556,4226.8033861670165,149279926.32296792,118719308.3903061
20,33365.64681935709,3634.60686574371,121325334.61860295,103054006.70618473
21,33176.184538230365,3165.26335263608,105016824.10687849,103054006.70618473
22,33017.36635934164,3127.815851871218,103272241.88578829,103054006.70618473
23,32969.26735608313,3127.815851871218,103121797.0609371,100417031.19242592
24,34277.64924191046,4522.470161360028,164262766.23691744,100417031.19242592
25,32153.12247631656,3128.853091659719,100602906.04704107,99400848.53656921
26,32687.921101818483,3828.5759444595433,130683070.28281121,99289148.94312108
27,33507.936062796965,4470.444388551319,158662496.06812096,99289148.94312108
28,32710.226997013862,3884.8041787291886,133028099.60075244,99289148.94312108
29,31818.227782821563,3127.815851871218,99521557.23755845,99128877.19142155
30,33476.54159201103,4605.185313057862,164786037.56956998,98789934.23371205
31,31803.938520645916,3129.2035172814685,99521516.4056311,98789934.23371205
32,32642.88345454536,3881.3380551258842,132799658.48976688,98789934.23371205
33,31757.14069298862,3127.815851871218,99330488.06963433,98789934.23371205
34,31646.943050250167,3127.815851871218,98985810.13583812,96771068.37596853
35,30938.863717975975,3127.815851871218,96771068.37596855,96771068.37596853
36,31732.720698542736,3803.6846948532716,125723358.85387608,95876940.99233006
37,31632.05765270991,3799.9896265308976,125642166.48941281,95426490.84919813
38,30738.31807090343,3172.9879820901683,97542359.63571072,95426490.84919813
39,30748.07662108094,3127.815851871218,96174321.46996774,95426490.84919813
40,30763.05673172883,3127.815851871218,96221176.49751501,95426490.84919813
41,30595.52949906335,3127.815851871218,95697182.16356379,95426490.84919813
42,31485.122781173162,3837.4016762114743,126271443.05487862,95426490.84919813
43,30742.825596077466,3170.6919033560253,97513825.86695887,95196749.52726158
44,32377.522119911922,4554.425442445579,157503946.6742254,93201032.2241905
45,31664.43957681115,3788.920748193987,125263158.81319766,92945009.19311748
46,31244.701248054676,3693.148651293492,120905537.70208248,78562987.2378735
47,30552.714045832796,2801.1896673809647,85747318.58709279,78562987.2378735
48,30206.27828292404,2651.515461434221,80104081.09760407,76654887.61969616
49,29764.177609060054,2588.9575430314662,77058192.13310431,76477216.79286256
50,30612.260891795042,3417.6586962642687,110451119.17140949,76464291.52635917
51,31581.675167612557,4161.3342101309845,142080082.36566123,76464291.52635917
52,30553.340242355207,3346.178620498837,108032859.27724299,75495435.94628413
53,30218.221656705904,3311.3024311798094,105752899.6779004,75495435.94628413
54,29348.332031666017,2588.9575430314662,75981585.58877371,75369721.76958127
55,29214.918991123955,2595.9744586343395,75844181.04150537,75369721.76958127
56,29308.589703592686,2601.293168226956,76254510.00450878,72341770.91332757
57,29275.71106330664,3341.399000504457,103824135.62787208,70262118.84859444
58,30460.925326609653,4144.109516099525,142452072.9257695,70262118.84859444
59,27776.818845672726,2645.4912620338914,73540221.60944182,70262118.84859444
60,27826.611031016066,2669.283393761236,74367187.2133775,70262118.84859444
61,28581.083940008415,3366.9911381254656,102186163.67298596,69999551.12618852
62,27857.631435554136,2602.1971017815054,72566840.06492387,69999551.12618852
63,27601.94307705413,2547.2541316646857,70309163.54499961,69990887.03925504
64,31303.192803289385,4799.064649758991,169711708.88778025,69990887.03925504
65,29269.296973707165,4021.2840716624605,127590718.08002451,69941164.10851932
66,27694.647337989918,2615.8862715899027,72567577.87592305,69941164.10851932
67,27631.63715432143,2620.3667998876203,72442836.96218476,69941164.10851932
68,27925.191713674034,2611.767534238188,73027405.45082453,69941164.10851932
69,28572.968966553417,3361.741528246771,102382661.14456934,69941164.10851932
70,29356.41448409811,4167.959152894061,133762132.50487857,69881701.73531501
71,27792.106806373595,2611.5299446788335,72612029.05675305,69881701.73531501
72,28528.494141224113,3416.1874691816556,104235648.36711384,69770152.39729092
73,30189.829147956647,4871.529408154813,162209819.31244016,69770152.39729092
74,27687.013858039594,2639.8468508666524,73204171.60614657,69626980.84205033
75,28720.377525143434,3504.1808243710184,107884041.16154513,69626980.84205033
76,28580.146714575316,3393.6514630450556,102979547.21907613,69626980.84205033
77,27569.411797518485,2547.2541316646857,70226298.1087941,68078461.79006924
78,27841.67679949006,3362.977652971925,99519295.97436193,68078461.79006924
79,29434.34650670963,4816.295892314069,155897979.09746116,68078461.79006924
80,27955.49189649184,3403.9063854220876,102397765.98750035,68078461.79006924
81,26982.530468522407,2694.852244693537,72941733.74183322,67974221.39772284
82,27877.474119568775,3280.1568363027677,97038626.63697752,67974221.39772284
83,28444.181914731562,4014.081851305475,124316770.74685697,67974221.39772284
84,26943.33429594831,2596.641560934443,70020404.42883444,58673227.231782846
85,28726.27676682598,3817.7010691446035,121906988.8825763,58673227.231782846
86,26692.117830353684,2189.5525286702264,58444695.24356141,56036483.79110167
87,27525.277766075138,2873.280799357374,85220814.34409077,56036483.79110167
88,27875.192777230528,2993.2616547474995,90945624.81843092,56036483.79110167
89,28681.718226129575,3870.899457751372,125885697.20070092,55953110.516099244
90,26797.9579602858,2107.1326181339523,56466851.31750058,55953110.516099244
91,27530.986602448364,2937.969258179293,86974090.36054103,55953110.516099244
92,26592.26076845781,2140.873414817384,56940762.563404895,55778536.22694567
93,27512.035312886124,3007.8799415540807,88986185.32857226,55755250.276193745
94,27569.663119419343,3055.8269364190137,91082864.19914494,55755250.276193745
95,26650.34388102492,2107.1326181339523,56155808.876194194,55755250.276193745
96,27487.244146179037,3003.970155333293,90185808.53427102,55755250.276193745
97,26677.207749261503,2130.2924555460145,56839975.57367494,55755250.276193745
98,28566.535057583795,3833.8787279623257,121088036.94775024,55755250.276193745
99,27523.428488902508,2998.0681187229575,88039474.97763039,55755250.276193745
100,26841.450831718266,2280.2399238350904,61417734.70060245,55755250.276193745
101,26515.27837202513,2109.4768623845152,55934962.64656093,55265984.78166649
102,26300.62469854658,2130.6426856829194,56044700.54623792,55265984.78166649
103,26733.22541779171,2422.9529427924117,65114584.12289532,55265984.78166649
104,26688.765629771027,2310.0988265111846,61878436.4329745,55265984.78166649
105,26312.73666208471,2115.0874986287736,55669933.566373006,50795169.47696465
106,27142.341744102036,2834.7341628342037,83875103.2324533,50795169.476964645
107,28820.169646963994,4493.536395331655,145766572.36575764,50795169.476964645
108,27135.02675697225,2855.694149117512,83680264.01542729,50795169.476964645
109,26175.444765222273,2016.5319707379833,52809346.05361979,50795169.476964645
110,26607.587686492374,2224.336613587672,59355825.25562618,50795169.476964645
111,26097.339693916623,1984.9671787903867,51810693.38960852,50706587.9001524
112,26372.604775233012,2065.0910108297203,54519405.46121178,50706587.9001524
113,27120.28416680269,2860.2434239001554,83596257.45874354,50706587.9001524
114,27838.147604288923,3666.559011972919,114522813.438948,50706587.9001524
115,26869.632766674455,2754.787186083106,80476357.05179918,50706587.9001524
116,28204.636795336653,3712.7561114180003,115979628.07782717,50706587.9001524
117,26064.800759708247,1974.5792727277124,51481775.412845,50706587.9001524
118,26183.70277292589,2064.3190007867515,54146113.698694885,50336224.887804784
119,26859.34445634855,2713.6514488404728,78872328.6659405,50136453.62449228
120,27713.94220681728,3492.78428422086,108235440.6362538,50136453.62449228
121,26865.460153433454,2777.1228125119997,81387870.5962998,50136453.62449228
122,26045.876718089243,1990.7792356056193,51931162.71801185,48306582.193431325
123,26634.42491215838,2687.003224810281,78082653.52786121,48306582.193431325
124,27081.828098667313,2833.1312215904873,83371942.38115492,48306582.193431325
125,27600.932290305973,2752.09040509201,89907490.41975538,47795094.85254475
126,26582.443262313103,2790.472844196337,80417442.7031399,47795094.85254475
127,25740.0995776134,1974.9419251366057,50920792.88475692,47795094.85254475
128,27369.114175094895,3466.4000105778564,106657681.31804028,47795094.85254475
129,25724.802160929266,1918.9329727720735,49368688.524435446,47795094.85254475
130,27315.410441910673,3492.164236391879,106023558.36946023,47795094.85254473
131,25532.254815241584,1876.7410048660863,47917429.558453456,47795094.85254473
132,25752.529800888715,1991.6910026276641,51379808.962996185,47795094.85254473
133,26533.98470019517,2862.6879471988173,83833361.43849954,47795094.85254473
