,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,60079.490545843975,5257.973341066466,315896493.0332129,313256802.259012
2,59582.760251087544,5262.515897210504,313555223.0210303,310539787.97016
3,59244.43640865885,5262.515897210504,311774788.42184395,309251513.3810625
4,58919.34990359171,5230.901728432704,308217897.7108393,288844840.0378276
5,61767.84968671367,6557.002925650231,425224649.9006638,284419755.83012813
6,58590.34245295126,5703.746271694913,341493367.52246207,282432089.6473747
7,58330.70305661104,5656.798348708313,336640230.22944766,280067090.38702226
8,57776.86635197971,5745.064433586876,339469223.59936893,279090158.25010675
9,57707.963659763234,5703.746271694913,337067105.18440425,278108690.15836775
10,56292.17867880935,4946.374209432497,278442180.80962837,276606703.9943177
11,57168.61377010265,5636.912759776997,329202094.72427195,273865389.63987386
12,57089.616335127284,5693.738466898261,333001562.26995784,265587517.84906754
13,57083.46733693619,5454.548198594663,317874533.6027751,264232937.05448392
14,55522.11448806424,4744.256780301897,263410881.0813476,259608980.52070516
15,54901.59350903222,4735.936377249546,260002400.48662344,257568197.60274246
16,55552.5169193528,5583.728991275506,318330691.08097917,252928443.08392996
17,54359.789465799055,5454.548198594663,302978567.2902397,252928443.08392993
18,54527.24711314477,5487.224516051944,306435958.2345376,252928443.08392993
19,54687.06312503392,5478.428594813993,306336816.2058177,252478091.4393889
20,55674.920866104134,6252.508344276563,362345230.1570997,248108507.43226975
21,55541.03188538388,6178.8947116998515,355767435.09026754,248108507.43226975
22,53296.97231219383,4638.490562079123,247226990.96701273,233152060.7289174
23,53226.401421098446,4483.73238597683,238724456.1896808,233152060.7289174
24,54311.80529003602,5193.768821958567,289566494.3419579,233152060.7289174
25,55055.79790307884,5810.498857210279,330890300.07004225,233152060.7289174
26,53037.02143140376,4404.780091961287,233616416.13797146,233152060.7289174
27,53970.905535204976,5039.899401803348,277535884.146176,233152060.7289174
28,56333.0811894172,6749.562033708849,398168278.8824806,233058994.55800292
29,54071.84546227481,5294.285054567531,293959696.88116837,231366373.87618005
30,53775.887647044125,5193.768821958567,286649495.21718776,231366373.87618005
31,52631.900452578135,4404.650830540147,231825068.50411147,231065918.14967
32,52544.92827861434,4371.937791320551,229736799.04305625,212498737.30812576
33,53318.26968690014,4925.609822394955,270715884.7511851,210100877.35218218
34,51671.71960991398,4105.193992522038,212134231.54858112,204867736.69071892
35,52741.157801762994,4770.832164398712,259674377.2729307,204443710.2618025
36,54570.00485554545,6307.146874057978,361111567.4926373,203239685.51626348
37,52347.480908885904,4822.35360313523,260814775.80851236,203239685.51626348
38,51199.86205725408,4059.5490041804696,207944282.90848833,202617710.091914
39,51250.20095854826,3964.877706279978,203221310.00127265,192560484.57370597
40,51325.136654384645,3746.2754901260573,192285776.23574483,181205045.98423114
41,51220.08924847583,3590.2024133969853,183930037.83962584,181205045.98423114
42,52909.07332543789,5101.947256546424,282838132.7485762,179913333.61062416
43,51913.21440710513,4475.167861707007,241649668.9518217,179913333.61062416
44,50643.57928572669,3675.216076701801,186184205.4351709,179094607.0218636
45,52576.189186777025,5107.1974045399475,281527483.3800776,179094607.02186358
46,51463.93024901901,4472.609122287494,237499177.39973313,178916527.8908739
47,51389.50785717371,4384.875666039667,232036246.78315654,178916527.8908739
48,52462.93860707169,5165.74152332589,284739576.3674741,178356700.28175643
49,50280.29774575636,3566.9582804568417,179347408.64811832,178356700.28175643
50,51508.083971113825,4512.905873778484,240230266.63073486,177890557.7834053
51,51088.360915230456,4457.611927232037,236336039.3250124,177890557.7834053
52,52153.42611990101,5182.222719589326,283468981.41683996,177890557.7834053
53,51369.766951866186,4529.299608499276,241351034.09803995,176204703.9240791
54,49876.12860102715,3650.5101787988815,182116411.99422917,166012389.58040056
55,50433.2428523529,4113.7846832737305,213881673.91498607,165675142.95193577
56,49466.51873562181,3375.088313525403,166962728.61687058,165421866.03179315
57,52735.94106923252,6066.806992688131,338703966.8781698,165421866.03179315
58,49507.28864635354,3455.703128239021,171164571.61624035,164587779.44351494
59,51341.061531111984,5233.419043266686,301407812.38761586,164587779.44351494
60,50442.035742464606,4128.1573258915105,215177235.073493,164587779.44351494
61,51134.75791957111,5008.663807391682,270320582.3441719,164587779.44351494
62,49122.36999103914,3457.553843552697,169900632.09610873,164180444.29759207
63,49166.3095250835,3362.8689416700013,165339855.27843732,164180444.29759207
64,49110.58653635254,3394.395034200744,166727363.39926594,163732058.50084618
65,49716.50210130302,4102.17936654119,210388956.56333056,163732058.50084618
66,52512.90988127761,5172.96150940804,294980643.5326363,163732058.50084618
67,49910.056437230334,4240.522381147544,219703529.4721888,163732058.50084618
68,48911.33240247257,3446.2775514590476,168661309.88660336,163732058.50084618
69,49599.15100129684,4102.17936654119,209994320.19384903,161601142.65548837
70,48309.00626039625,3396.074728225993,164063572.0199151,161601142.65548837
71,50282.46900199603,5066.578415620955,268689567.5944523,161200627.87450427
72,50330.40573739872,4890.175920685606,256960494.52367434,161200627.87450427
73,48145.41860962739,3416.5057700454972,164494255.1362662,161200627.87450427
74,48131.28511271757,3527.650746563892,169874370.37149405,160939796.5166538
75,51262.11849955133,5580.800216283567,303826620.9754437,160369013.07185403
76,47773.66681177264,3404.720571021096,162690563.01375046,160178792.56453928
77,47997.7682790488,3505.2283703141293,168242906.5586179,160178792.56453928
78,50030.960161713374,5214.373006129165,296190450.26758534,159092566.29640448
79,48514.53283744868,4228.652611458117,213573600.68710455,151397735.36259505
80,47216.62523546845,3378.533839376157,159531945.59090558,151397735.36259505
81,48109.566212980266,4159.497524376642,209239936.36603552,151397735.36259505
82,47127.99701994793,3315.3633851531,156313941.7374205,150852885.13230082
83,47059.44292926919,3388.1945538497516,159535121.8780649,149495385.02634308
84,46721.619215288745,3305.7930828067415,154484423.69011414,149495385.02634308
85,47556.661740778814,4058.501826075383,200583650.80586258,149495385.02634308
86,46544.48497120316,3223.9707713235193,150058059.11346582,149495385.02634308
