,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,361317915.82973856,270105308.98927516
1,56555.87366306314,4849.277038468335,274287864.1900899,266419025.14822584
2,56678.94388020318,5436.690462778587,314225193.43355757,264126244.6220402
3,55254.76164693725,4785.635664158004,264429239.2302838,263546813.7926508
4,55306.45292203439,4723.951847137871,261272215.68247652,234314001.14843306
5,55352.36382234706,4299.370808702525,238030644.59766454,233799905.6929695
6,57053.40419888365,5631.3802109824155,331957768.20436597,206685680.22641724
7,54793.2949044992,3932.50141765274,215585274.53243437,204046426.1135321
8,56084.967615893635,5300.167720264005,308967929.766893,198683931.26286674
9,54057.7690609347,3703.286384174183,200214210.5315228,194670549.52644035
10,54895.24506638828,4493.320599435506,257787952.29458418,194443523.84618822
11,54888.67855826621,4432.326382532187,255174869.2116174,181814880.46999636
12,52657.57651573849,3488.781388464925,183731169.3150847,175204348.79046246
13,54866.28891357327,5038.115601333948,288629846.5775901,175052974.5725697
14,55750.091208912316,5536.673374484041,323352486.9438595,174938579.08099958
15,54611.934028871256,4814.435993633498,273998900.90533763,174465620.79532903
16,52624.23088064654,3365.3311252511894,177093100.4180408,174465620.79532903
17,52566.62835572609,3313.5252371036163,174181902.85628593,168531879.38977367
18,54027.34335232402,4211.5946278265965,233565732.59479284,167332061.9470158
19,55252.54202237386,4900.883247918966,290055634.63226026,162857868.4373918
20,54088.290030855525,4853.512470029021,273711323.2809041,161507847.96185905
21,54454.68506197734,5245.542143344066,299629779.9141439,150566328.3298643
22,55591.931671464044,5241.4022870018525,311616763.2610579,150566328.3298643
23,53023.324838183216,3842.5693485495103,210640925.29904467,149627192.04415843
24,54243.1016235666,5196.187954080281,297007539.7141751,128670853.07598196
25,55187.806415551495,5102.533495429188,303516090.8067199,128670853.07598194
26,52847.82466956236,3653.4409700107717,201667696.80014694,128191473.51966703
27,53322.38456352699,4485.642411990361,250745851.4793625,128191473.51966703
28,52374.340011913744,3544.569593584352,192775934.09900206,127119177.53899871
29,52330.2272866463,3612.972405875381,193958397.9356314,127119177.53899871
30,53821.98293699503,4308.310718921335,249499408.87598705,127119177.53899871
31,51807.60327212368,3680.153084235151,197310661.50285286,122169173.60476041
32,51990.78230240209,3531.9003220862674,190711490.28738672,120241771.41898671
33,53072.549519461834,5064.356305663567,284695661.2778335,119837610.1890787
34,51149.329560326354,3442.8167966232663,183092743.87340483,114585802.02303699
35,51216.71295355441,3262.73113704683,175040607.33872625,114585802.02303697
36,52204.86737063106,3369.3320115421766,191831540.11663812,114585802.02303697
37,50445.99700413434,2742.460454553415,138472369.43834767,114585802.02303697
38,51964.836794217896,4082.9561031044877,224920145.8380239,114585802.02303697
39,50108.627261930706,2627.1825374224068,131622804.92427011,114585802.02303697
40,50216.48029316164,2680.9697545292897,134711698.67407626,108210331.22818181
41,51155.86397202882,3394.1394486592167,180835013.12771174,108210331.22818181
42,50379.79018431355,2475.6521465166416,124752114.98369887,108210331.22818181
43,51281.39270348208,3291.8468750805428,175590192.27739865,107422902.13837558
44,52697.46321452386,5031.521109489544,281261855.5334079,107422902.13837558
45,50704.345745394625,2948.069043133744,156793009.243169,106323848.43605298
46,49316.10747417749,2357.362039773912,116282453.88905613,106303931.2579237
47,53139.579589449604,5014.453105836055,287931941.8877984,106100304.29959807
48,50383.03088008435,3300.7282098170426,172610441.42290583,106100304.29959807
49,53181.262400380205,4872.049279017616,281956276.9127632,106100304.29959807
50,51235.574562121146,4103.8487128945035,223293450.5019142,105680848.39814267
51,51979.9367136403,4845.9493718288395,267552161.5149041,105680848.39814267
52,52006.13728058421,4020.9309845995494,230089074.97851437,104208893.83283201
53,54175.76461634443,5559.5328936133765,329971977.16682035,102974547.76161516
54,48968.95639705909,3166.4420157506906,162824164.04094717,102974547.76161514
55,49765.04869109407,3942.577714408047,208329816.67567596,102974547.76161514
56,49088.36211070877,3279.749338953968,169856282.01394695,101725281.75489062
57,49969.1350813567,3891.829487342792,205176252.98668966,101725281.7548906
58,48107.90720781074,2271.961979271175,109327894.74811193,101662348.21581753
59,48898.90075655548,3330.510237194182,169558969.96054322,101662348.21581751
60,51849.251470876436,4770.819771318595,269263094.7390347,101662348.21581751
61,49819.112402828076,3953.191506629497,209142915.13240916,101565556.26549153
62,49117.038725347484,3803.0633578819643,198453096.89677075,101565556.26549152
63,48178.278088768,3120.0116479677686,157838801.7897647,101176524.30766557
64,48004.3802880455,3247.0088100883986,162754026.26127106,100160902.77882369
65,50490.76661668251,4626.739259064977,254600646.00235072,98594409.766794
66,50900.192956959945,4800.613837158662,267830466.53275642,98318198.47796655
67,51684.91830487904,5761.924325207552,322390911.5366517,98318198.47796655
68,49807.24604567996,5356.180286220196,282218117.9536198,98318198.47796655
69,49928.67842611556,4893.822153913798,261894766.27847418,98318198.47796653
70,48703.93816149891,4040.6243186793304,209027832.0272638,97406885.14458789
71,52098.09001422227,6383.047907279869,355091261.836173,97406885.14458789
72,46224.67669572363,2303.1984064676035,106471791.06225935,97135966.30317523
73,49355.10569392644,4853.719933706974,258265038.5576097,97135966.30317521
74,49038.2593180178,4832.217608905875,254904957.19354576,97135966.30317521
75,47210.23293560192,3307.767520811575,163405992.84726828,97135966.30317521
76,49271.388497088585,3993.482527698588,216464695.47070765,97135966.30317521
77,47146.37982486965,3119.1813661014303,154105109.75265372,96872077.97869472
78,46249.76247766738,2290.6294719110706,105987336.1675925,96872077.97869472
79,47177.20621447872,3094.9358936050608,152277349.2942835,96872077.97869472
80,48254.93235364609,3972.6931072339453,202368886.21873513,96872077.97869472
81,47983.31414830398,4119.983040934911,210692762.76798958,96872077.97869472
82,50650.70447998443,5570.564457218576,305998417.19512063,96872077.97869472
83,46123.046121096355,2329.1889011166195,107405358.17380321,96795640.82774776
84,48167.49999880316,3169.832478903354,166773875.19509536,91411784.90667024
85,48790.78805722478,4012.0350159293985,209524816.88371962,91411784.90667024
86,49790.00235581431,4020.493942246314,221505938.8602694,91411784.90667024
87,49574.30483791376,4592.537310374172,244874190.5833506,91396143.598642
88,48440.81343236139,3732.807363141542,193771079.98461828,89790673.97508006
89,49554.26055103986,5064.1619523502195,282324058.85933375,89790673.97508006
90,48367.87282190703,4022.6561639740016,206122328.16969484,89790673.97508004
91,48526.72362059417,3951.439894781414,203915391.84730092,89790673.97508004
92,48466.241323153066,4000.8705426832407,206583407.99205932,89790673.97508004
93,47340.08105526542,3057.9440936816873,151110748.6942731,88453935.58284353
94,47800.868679424595,3341.243926218724,166422821.7812047,88453935.58284353
95,46301.551895347584,2245.489926652589,103933812.26172262,88453935.58284353
96,46727.55965462753,2363.670968421819,110701085.46673112,87750073.53909017
97,49262.33657049715,4862.136265926535,256818384.02128744,87750073.53909017
98,48233.391739447616,4021.538058267221,205851628.07424012,87750073.53909017
99,52089.99175126249,6531.235776189818,365546815.4722565,86032416.07042944
100,48598.21792379924,3846.501624456999,207753144.48757803,86032416.07042943
101,48889.94626679723,4090.958946800782,226154070.9708464,86032416.07042943
102,46379.05039859795,3015.862847631922,145830566.17837912,86032416.07042943
103,46391.979210579615,3013.442407979163,145691769.0584459,86032416.07042943
104,45258.35625431246,2329.7846875937007,105475636.4858514,86032416.07042943
105,47515.43870163102,4168.194091293141,210689009.78215256,85746431.80289757
106,50977.651945066355,6339.82187327401,348742244.1698071,85746431.80289757
107,46950.81664976965,3937.365476145524,197192471.4518538,85094432.61461693
108,46136.75090232278,3187.7860097851685,155459596.82942703,84603132.82793866
109,45763.741535149,3323.0286174749917,159112444.39575416,84603132.82793866
110,47789.083974663605,4836.214844806806,249239668.95791358,84603132.82793866
111,46713.718707057626,3857.651315069038,191470018.97861362,84603132.82793866
112,45018.61640627288,2426.972344988898,109489692.07138363,84603132.82793866
113,44886.572711599096,2209.613080071704,99408149.81332095,84603132.82793866
114,50461.5078267298,7337.982557255503,406267142.1790525,84603132.82793866
115,45864.4010632769,3215.0845689159573,155181939.77589923,84603132.82793866
116,46871.98204729853,3996.773216118197,200976916.61744067,84603132.82793866
117,44729.55045551019,2331.1743151516343,104387250.59302987,84603132.82793866
118,46871.36060876833,4037.5829494501777,201531136.1776597,84603132.82793866
119,44970.54840536775,2246.417752618236,101218339.5303214,84603132.82793866
120,45550.87008356359,2838.374889565602,135450074.7603647,84603132.82793866
121,45732.861475816535,3238.5645923014486,155501312.18797573,84603132.82793866
122,45816.76653633847,3007.6255070639236,144744464.42867085,84603132.82793866
123,45903.972680046616,3216.8711245368804,155421921.3415758,84603132.82793866
124,46481.05785118955,3768.766471972906,188800944.1952314,84603132.82793866
125,46784.46373351595,3270.748160844659,166334516.04898977,84603132.82793866
126,46565.20291404681,3825.290912341165,190210168.7454927,84603132.82793866
