,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,442310670.4431486,364282706.4088195
1,60077.49446451712,6078.747339287569,365195909.6272471,363694018.483726
2,60730.18040335034,6503.177096849731,398284945.65280694,361611907.4074743
3,60150.628949175785,6488.799046326009,393333056.35917294,354263387.0363419
4,59010.83771454452,6512.457333745465,388055661.389453,329187939.10933244
5,57137.3578152069,5701.638440311448,325787900.0645957,302262764.63941276
6,58474.34525916046,6340.6213306652935,377456134.4085493,300671382.37923867
7,56526.83136046947,5298.941441709195,299534093.75500786,290975708.2197687
8,56267.4769728488,5159.71603101222,290324682.61144483,286287768.0646103
9,55534.26182580293,5157.586039066906,286422733.4826474,283887192.3801805
10,55098.644097878154,5157.586039066906,284175997.57073253,282412348.41237736
11,54956.61818017071,5182.56747668562,284827855.7414299,282395272.95190287
12,55559.32612788406,5694.335537570801,320763498.6542717,279846094.4657811
13,54988.826489893705,5656.846342565027,314997668.49546987,275504649.5686843
14,53624.4114151967,5157.586039066906,276572515.66819847,274573802.2462243
15,54257.15913083187,5747.8676972687335,315848390.2949687,274573802.2462243
16,54410.82601615913,5679.6926852387705,313008373.5310652,274533429.6520983
17,53323.82691342549,5157.586039066906,275022225.23830336,271459864.60398054
18,52741.2392318657,5157.586039066906,272017479.1453583,271459864.60398054
19,52670.779545620826,5169.287896404103,272271907.1165825,266942152.9503252
20,51845.67535423287,5157.586039066906,267398531.3929866,264498216.08609533
21,51540.64658948475,5257.622066374973,271059604.5488497,263137917.87568673
22,51069.545649398,5188.762182862172,264996589.73764533,262660543.3910216
23,51057.385933988524,5309.79557035174,271200396.04029477,259926189.44817674
24,51294.71306316038,5684.441425089325,295623911.04599214,258501897.10840404
25,50180.78620986715,5145.154185569282,258190558.26088747,253804948.24968714
26,50155.152582516355,5185.040532667017,260139820.24334016,253804948.24968714
27,50036.12086212684,5095.426771578789,254955389.7868331,251026708.8833451
28,49374.11817170424,5095.426771578789,251582203.5551966,251026708.8833451
29,49499.0303212996,5095.426771578789,252218684.26634026,251026708.8833451
30,49269.62576516964,5095.426771578789,251049770.14951354,248757175.08902672
31,49947.2126130803,5619.586367200003,285126350.25500935,248757175.08902672
32,49864.3690196481,5699.000052879967,288461730.44570446,248757175.08902672
33,49112.79405462588,5095.426771578789,250250645.65297636,248757175.08902672
34,51820.348171609876,6715.3262025993,357401402.9497621,247249116.4706121
35,48591.73031729747,5095.426771578789,247595603.53609428,247249116.4706121
36,50522.20058453219,6099.1166148969305,315225952.6429669,247037050.15565038
37,48731.30616684989,5095.426771578789,248306802.05656958,247037050.15565038
38,48832.173726506495,5095.426771578789,248820765.3204276,246028797.43100178
39,48522.36580210271,5130.746137161439,248956244.16195577,243744300.96202597
40,47863.33255905698,5063.352707874389,242362481.4821058,226515730.10311508
41,48767.2808930045,5407.854782676594,268678955.7619345,226515730.10311508
42,48665.61274213505,5410.944054945484,268807502.6605376,226515730.10311508
43,47797.76751024373,4985.087625861068,238782452.95790762,225452774.57193395
44,47378.213892118554,4854.948735505393,230133391.87472415,225452774.57193395
45,48496.91304518811,5432.664759788893,270022846.4803482,225452774.57193393
