,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,60960.70895441879,7196.1667463919775,447267993.8181082,357707254.1548723
2,58848.42168999155,6059.366443806754,356597688.0031001,342019063.9033447
3,59255.97666760221,6452.021673975103,387879402.49782866,311890193.2460723
4,58175.81672588673,5437.416014397688,316317053.1774321,306298885.99622476
5,58349.39591996935,5202.851683813251,303589559.4623214,285859473.02578044
6,59191.7189322653,5415.9216276153475,326585923.52861035,243489124.57939893
7,58065.61144228346,4207.907586796385,244334671.88258976,243489124.5793989
8,59153.55815560093,5029.816482976736,304565805.9389857,241252689.94687125
9,58217.72523703019,4943.374152335719,293803970.8176707,240742292.5059032
10,57364.62820284559,4399.89472103643,252368597.62773785,240742292.5059032
11,58246.71822074719,4962.820681864121,296124083.21079683,238383500.5858798
12,57960.248478673304,4958.768173867187,294754413.38195264,236591208.12048775
13,56055.99520945855,4197.687827998949,235303832.68694764,230753514.34924644
14,57181.69383173399,4860.067367789253,284684502.91985387,225986449.95613688
15,56169.92675230745,4849.549465874325,280009160.5301506,217212701.33595574
16,57167.09582394068,5422.922817296836,321863487.17813736,216677870.67355832
17,55713.402581346316,4925.904055603098,280704968.37966,214194427.7008562
18,56476.35482127019,5527.471677921689,324168473.50564724,212486962.29930297
19,55026.97043044869,4828.85751829367,273260329.80674344,211191914.40398782
20,53635.84302562948,3928.6590490325557,210732256.8681382,198302510.63746685
21,54610.712150489344,4522.972042489282,254839494.9864356,195843652.14059582
22,54201.36441709097,4622.533077322148,257353212.4118256,192801107.14678288
23,53190.664153468926,4516.725167838298,247124310.3092266,191860281.93225643
24,55181.415848468474,6111.5293207122795,354083890.0899245,182228724.22314763
25,53021.85494583954,4393.604208172497,240002485.3259925,181620589.4493068
26,56856.85130175628,7515.464921659809,447527970.6572496,181620589.4493068
27,52994.81119716781,4352.721413990739,238102614.04287943,177039169.18503815
28,53778.825790262825,5187.969593299045,292977853.9287773,175086958.47575238
29,54170.34433370437,4982.907090149264,289791125.81233156,167199047.41338816
30,52814.53515057462,4107.099556915014,224923731.65738812,165050884.26330507
31,51554.14968853988,3199.30411087455,164937403.03118756,163406102.9492248
32,52382.226471907205,4086.944783650598,220858029.01400867,162821848.3552975
