,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,459535212.1168873,257122233.37738055
1,58490.23408608916,5134.877694397274,306756576.07264704,226279946.29199216
2,56863.372667958356,3932.146712171593,223606108.8810013,209060872.30520657
3,56458.997527465224,3756.9350752288847,212111192.2063933,208742919.12110952
4,58394.69240916103,5426.147727048659,330383799.4353078,208742919.12110952
5,56537.320844378206,3715.1755128799828,210045548.5609391,208742919.12110952
6,56463.626694549435,3837.701244258397,216683284.25374675,208742919.12110952
7,57597.889564551995,4679.662358061508,277398987.04545593,208742919.12110952
8,56474.69157124375,3750.1035692949395,211822811.63107505,207575767.33041108
9,56116.39263494585,3725.2051184409297,209056857.17527422,206648611.78392038
10,56973.73206916739,4706.867792353079,276797516.47611934,204671544.04134083
11,56346.27668621676,4826.709711117265,279312374.7719228,204671544.04134083
12,55502.25359354932,4003.6247668991236,222277989.50675696,200872055.97672978
13,57447.13813923874,6217.807748247381,374413101.0026299,199959836.55589366
14,54014.1526993213,3776.9798659114795,204072893.42310843,196070695.29486725
15,53414.03935483177,3928.173112807473,209966240.56559482,195588787.39339855
16,53889.495277475486,4538.135724399753,252245704.87929076,193377004.33625227
17,52568.420437952445,3730.6946120265466,196140949.18620843,189766098.57040584
18,52499.31510581953,3628.9730774837253,190518601.1053537,189189236.24117598
19,53489.81692996208,4586.412434627263,252810125.0247689,189189236.24117598
20,52208.81585407186,3654.8273240885255,190820137.33315817,187335878.36355713
21,52701.80716750446,4388.634967000329,237283812.77021798,186699086.83894464
22,51535.284521983776,3735.2422156469866,192509292.60685402,186699086.83894464
23,53512.8868051862,5321.999224242532,298764270.13097316,175375742.05106848
24,51688.799143906785,3512.840833831252,181566807.1878757,173658679.6025762
25,52165.62418269579,4220.31279652836,227153164.95801598,172859240.14161646
26,50830.90667700764,3405.067997848997,173083159.28934732,170928772.03672037
27,51201.01598733099,3665.329427982183,187683936.43777066,170928772.03672037
28,51824.78588584512,4150.29268673918,222247065.62735957,169824340.24741367
29,51740.2096172057,4214.319031515572,224012679.3024618,169824340.24741367
30,51595.14696012952,4103.679511669778,218269381.48069826,169824340.24741367
31,51999.599858723916,4427.22434125864,238826807.19861326,160631541.06015232
32,50711.331237677274,3285.855244030789,166617001.36617756,160631541.06015232
33,51146.70394067875,3341.132033807439,170952268.91569668,160631541.06015232
34,51713.56569877996,4152.580245951811,223191415.52776957,156704732.60208708
35,50736.95887014737,3252.2174902660845,164987933.2887935,156368388.0616443
36,54413.18295124827,5618.744082289132,327743134.2559465,155941195.10105544
37,53338.93844544373,5466.890322082367,307942028.6799707,154850835.18444562
38,51274.51387371567,4000.0297539513617,212239429.1967696,152426468.26960593
39,54149.61746742646,5445.896532860643,309719118.8631033,152426468.26960593
40,52041.19608358326,4140.011313493703,221177364.15941986,144993684.88433552
41,52393.82234038225,4029.8149086404687,219602392.7926534,144410885.7070666
42,52873.41852474995,4835.560220119777,271053777.8953459,144410885.7070666
43,51914.57216751498,3983.991944984128,215169454.30861527,144410885.7070666
44,53497.70408865101,5494.9941649810935,309852446.753311,137149457.49584067
45,53194.20259617496,5398.100781490906,302330860.98195004,137149457.49584067
46,53718.91504774146,5382.282038251412,338731924.3949342,134190134.05548364
47,51264.27916141117,4511.205038326247,245026230.7566119,134190134.05548364
48,51191.2310277686,4701.681422383327,256379259.40496832,134177828.05670334
49,50029.58186139753,3822.8075320715275,199220322.76474738,133822537.11420095
50,50002.14984975675,3775.7957488418297,196475110.69994292,133769443.10690364
51,51168.17079688059,4528.310424085077,245263372.30106026,132890412.50065194
52,49809.64057747724,3694.298618827305,190410518.70347825,132890412.50065191
53,51453.561043533766,5363.656050436897,294564684.6877573,129825923.74344629
54,49375.952888467495,4576.474086834032,259042985.54888564,129825923.74344629
55,48532.14055161582,3648.093168097426,184065695.68987662,129231033.73793714
56,51069.77179022872,5234.215679478884,284554185.9137322,128792580.90053019
57,49030.420861443155,3521.0440671145393,178747651.53350142,128792580.90053019
58,52376.14370721703,6260.888692603425,347056002.42918646,128792580.90053014
59,48296.82032547671,2878.96618623731,139131831.88399816,128792580.90053014
60,49183.41873023938,3536.6137157225007,180808520.36556366,128792580.90053014
61,52225.84535808656,6387.993624047667,389853281.7126231,128792580.90053014
62,48334.97248226548,2859.756351511565,138328011.14244032,128153205.42884317
63,47945.113074706285,3036.371845750833,145580532.47959626,128153205.42884317
64,48740.227247237824,3717.9855060117284,189028596.07637584,128153205.42884317
65,50868.30102499136,5347.120075834542,290167500.2422461,127615268.86854053
66,47747.37835791391,2810.734406462606,134199551.2923731,127615268.8685405
67,48803.786017166625,3566.597082073446,181671242.32437983,127415097.56503439
68,48843.07349231974,3679.3791323040414,189020782.84898895,127188910.12749927
69,48332.96243622915,3741.407004196676,189176438.08308762,127188910.12749927
70,52517.68749576415,6296.934975020675,383777513.5475528,127188910.12749927
71,47469.78544312616,2708.5127065142906,128577230.00610237,126410506.6756871
72,49223.931789718474,4481.648607522772,235402659.75777063,126410506.67568707
