,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,38636.23348139017,3732.591970030896,144209697.83999208,137728414.28641728
2,39089.87143435199,4242.923728215,170677360.9837854,128599517.4004088
3,38358.51477881162,3501.9269941238067,134395217.7569511,127946486.77607752
4,38210.88946885011,3483.7792741915073,133145072.36708073,127196484.80738309
5,38795.674566589754,4110.467762411648,165203101.92652678,124921456.67089164
6,37977.121887371104,4052.278164463908,159000201.6975419,123998053.08290458
7,37832.177085341704,4071.4839535360247,159096911.8737765,118203925.02880195
8,35882.37328348648,3316.0136872527137,118990556.28069386,114306543.35457338
9,38129.27120100173,5853.235602093018,236357450.413765,112010553.39489672
10,34687.267661843434,3274.959280014709,113598601.01986472,112010553.39489672
11,37546.835316479046,5194.787288172924,206609904.89326113,111624286.16210702
12,34682.68914328234,3233.223786476189,112136895.51701991,111074752.35563223
13,36989.3702287325,5386.946325642609,212331934.970595,111074752.35563223
14,35265.34637122213,3949.3679054961804,144749846.53042296,110990005.93445577
15,35372.63394791214,3865.4573534262804,141955254.50117904,106053775.4384767
16,34644.092657904956,3228.0998777338855,111971001.66698472,105494401.3833722
17,35024.938265658726,3800.8019591841708,138792354.34412214,103462307.99112904
18,34796.568151951,3870.7081830735633,139719430.53390002,100559370.19977064
19,33917.61691714049,2953.3566978780555,100175400.6699341,91587026.61383852
20,33974.7800361834,2860.5964829559125,97277615.06800726,90796475.07444903
21,36316.44238141489,5044.577266866802,208952292.8103702,90796475.07444903
22,34467.05205332866,3595.3170861502194,130337513.09667659,90058152.82375984
23,35502.43702277633,4167.038073241154,157474368.551756,89847564.78157409
24,33506.21369464489,2672.821710300853,89561097.34946644,81586350.69956629
25,35201.03315107718,4063.4376610185077,154320918.32477424,81586350.69956629
26,34274.89701727662,3528.8425137708496,126841491.77571926,81330027.91111194
27,34931.100203314105,4000.081121579343,149658970.6076365,81330027.91111194
28,35954.23870719105,4739.303026126092,197449951.44878107,78589174.25781144
29,38523.175028238686,4793.303978270631,215393221.89458498,78589174.25781144
30,33152.18433976299,2370.5160177949683,78587955.76643363,77903792.73753087
31,32998.86667299077,2419.2552088312873,79839223.43278077,77903792.73753087
32,33163.9067628807,2460.482498129565,81711901.9587541,71716980.48817465
33,39278.6672210904,6981.516211918772,326513867.2449027,71716980.48817465
34,34712.76516657682,3125.346750222589,121096619.65749738,70613975.5835803
35,32444.450444939233,2238.0896337715812,72616768.03315678,70408265.3506974
36,33334.88371837196,3050.0973697247996,107676611.86487833,70378993.92700167
37,34940.646210992716,4568.652396346463,188095831.84468237,70378993.92700166
38,33270.716698724005,2895.243322197377,101571074.31809029,66778750.10407033
39,31968.517788550886,2213.8633880007615,70777291.9363744,66093316.551041886
40,32619.049458815607,2771.200124858823,96273165.6698064,65325363.93709983
41,33270.99420911177,3744.5482426202843,135529171.2589692,65325363.937099814
42,33213.86409621127,3682.6130183561318,133626291.63369736,65325363.937099814
43,31440.301759955844,2078.033974423407,65336544.29033027,62409115.14748008
44,33092.902911827914,3743.0665309376645,134850686.2122358,62052691.16090617
45,33142.75605233757,3774.81780827599,137160638.1614539,62052691.16090617
46,31835.268114528462,2848.305140414007,97519198.08365463,60310264.67313498
47,32709.51515652162,3472.7852468608858,123543414.44571885,60310264.67313498
48,34554.22740829221,5086.991327972579,206215581.96551648,60091756.11071472
49,32007.57651137995,2834.3432565690828,96988377.5475907,58895137.94086165
50,31139.62551560126,2046.9265599822952,63807551.209856965,58815082.98066139
51,32897.083003503074,3547.550741065557,126575653.8856102,58815082.98066139
52,30952.7786308754,1901.9569764795974,58870853.25842206,58815082.98066139
53,32719.72671092148,3540.561956589319,127344051.31240623,57776398.52082061
54,31382.242185259693,2661.330751952709,88569084.0947171,57776398.52082061
55,30515.020451857803,2014.5271188226834,61479064.27614355,57776398.52082061
56,32309.197245496325,3484.9256287676535,123982046.96636108,57753315.27246862
57,30362.83149495354,1973.0483174369415,59907502.395946965,57708154.422795825
58,32960.7966968623,4303.222288364085,156642638.49267918,56219237.69653233
59,29571.30318377068,2012.2905120131254,59509511.32175507,56070439.73048849
60,30359.8090455924,2754.747935523669,90471428.71197125,55746702.65780828
61,32358.374300908727,4200.496777507318,149397683.84258908,55364061.1059346
62,30896.434692540923,3565.634972163418,120527201.87300353,55364061.1059346
63,30175.80071627298,2883.5084156108205,92762557.74578694,55364061.1059346
64,30458.71961689045,2826.574116952286,92974408.50025707,55364061.1059346
65,32078.43505634475,4409.287242126427,169227159.1147821,55364061.1059346
66,31846.72970962015,3703.0884092308247,134382208.19437283,55364061.1059346
67,31829.46446617606,4246.3593320955715,149144541.8553228,55035940.294711255
68,31672.488878522032,4255.028993236874,149725806.53743738,55035940.294711255
69,31030.98404696183,3581.6913514025423,122270371.58068185,55035940.294711255
70,30880.3976489831,3557.105414450723,121149850.00144506,55035940.294711255
71,30616.105327373814,3574.883758654653,120436949.10261202,54249240.578302726
72,28698.9235837185,2137.356990514345,61378767.17544017,54249240.578302726
73,29701.306631842956,2789.079078859648,88660846.90432116,54249240.578302726
74,31436.138001052335,4359.899104099898,153052356.4220153,54249240.578302726
75,29716.126162756067,2801.6242386812364,88223521.26469319,54249240.578302726
76,32253.802890536655,4369.013244208639,181015671.98329714,54249240.578302726
77,29468.07393849764,2751.904740497211,88056491.54046486,54249240.578302726
78,28632.726521371496,1963.4025569592982,56241640.4213434,54209987.17175396
79,30405.872599171278,3562.5550275097025,133163009.11629558,54209987.17175395
80,28799.717235741955,1986.2876946834137,57241723.41464428,54209987.17175395
81,30366.547382680885,3402.0437216624196,113534816.27146891,54209987.17175395
82,31361.242201070894,4341.042106388704,150286956.56721023,54209987.17175395
83,29757.19956524416,2868.298742654835,92289741.96611604,54209987.17175395
84,30684.403255398658,3608.194410850016,122898899.34213224,54209987.17175394
85,30280.388380172186,3574.039667961618,119128751.73935351,54209987.17175394
86,31379.689470669757,3544.612326081632,128575193.91385746,54209987.17175394
87,30405.52289571758,3671.8425906782477,124323217.43608911,54209987.17175394
88,29752.520671726157,2989.9913357940245,95948118.07015318,54119786.58633665
