,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,407884872.704824,325196083.5207256
1,60197.213964843904,5407.457626061311,325513883.7218396,323037731.8030878
2,60652.49750425797,5836.175000414221,358232329.73319435,288157368.4168302
3,60678.87109533018,5473.948739506264,338555042.26270086,264146738.78884065
4,58892.835271905,4526.819711366994,266560953.82354316,240258615.45147616
5,61009.62696018028,5113.857110425445,325521794.57033426,238662676.21240014
6,59725.71977936471,5080.9200651864485,307552559.349494,237089325.62040094
7,58834.4824343313,4000.3676404260673,235357242.6927514,221500790.4452464
8,62645.8864652931,6987.740408384433,454989517.05787706,219697291.92624983
9,61520.966341317355,6264.702573001578,402838005.4859576,217915710.7120464
10,59959.285994256905,5511.9660913121215,344879722.56211686,209122341.79079527
11,61661.86652240057,6100.989030333806,392632247.27467096,209122341.79079527
12,61386.86952241366,5361.3137755656435,349167748.71950114,208469191.09313154
13,59310.19191706572,4643.0155489569415,283566941.9927732,204065495.3704627
14,60722.53265981793,5374.471689463523,339093999.4262907,204065495.3704627
15,58336.33482575973,3825.4293175361045,223200091.62021527,202638207.33086208
16,60307.91948863615,5322.318250472726,334968299.3201767,202638207.33086208
17,57795.44263471122,3611.3255598333844,208705050.92097348,200997093.4892299
18,58671.10432752485,4347.170636259379,263736806.65812144,165217707.45738152
19,60307.390450882565,5007.566509239993,323089180.7826772,165217707.45738152
20,61934.16872276457,4762.7751620266445,325080339.44096625,165217707.45738152
21,60781.59400109602,4812.30713398773,314441529.3547842,163420115.2479741
22,59024.08695377143,4914.0427973222995,304344425.2192296,163420115.2479741
23,57032.64026417059,3118.879266331255,177937996.8196629,163420115.2479741
24,59997.099696205965,5814.322829361755,366213043.9112614,163420115.2479741
25,60131.58262818983,5678.726220449027,359395073.67129403,163420115.2479741
26,56820.60190231054,3046.207691641391,173117599.47280806,161624503.56563666
27,56389.809439404904,3348.1691654448286,188803824.93446362,161624503.56563666
28,60474.37390790131,6550.092599041,417810288.5297167,160053848.68487585
29,55423.16058530305,3189.835822597898,176854279.269848,157386342.55727997
30,55461.15195789363,3903.612758336511,224882600.80270305,156647994.4489197
31,55534.11003960921,4018.5527469149265,232478112.92020494,155204935.09543332
32,57274.78885594909,5812.512380675574,368951027.2290517,155204935.09543332
33,54244.226993306875,3127.8769670090123,169690293.11211297,155204935.09543332
34,55109.989315185114,4014.22924778386,228417237.07411233,148848411.3225131
35,55373.60385819762,4031.5345087451888,229839928.8163755,144900821.65658012
36,58267.78888838775,5659.447766244611,346436773.9610691,144900821.65658012
37,56430.09327369272,4017.4009279864667,235014998.01464182,137569577.0188577
38,58016.074091553965,4732.109332019288,323962245.6501676,137569577.0188577
39,56689.076518637085,4358.622561672228,259771048.74120846,137569577.01885766
40,55036.67938304263,2910.3252140551763,160190959.08178836,137569577.01885766
41,56950.61640231804,4641.037469083789,278113783.7042231,137569577.01885766
42,60094.57021430612,5629.768137189745,371133313.74532974,137569577.01885766
43,58208.20499584752,4506.972614832816,282400591.4248179,137569577.01885766
44,56797.31583106411,4618.200039322599,276966518.10969585,137478171.61466938
45,55943.90506947093,4057.414237222061,235154249.57568026,137262490.67100486
46,58178.48152912371,5640.584413424791,364725967.2295593,137262490.67100486
47,55251.499868112456,2947.5810560983664,163020983.17816067,136463112.66565827
48,57978.55780049809,5543.1178506163,339850888.72146046,134670095.4663466
49,56118.51271411525,4706.799986953189,277788509.14879334,134670095.4663466
50,56060.376224110296,3850.923141700059,234405835.48110932,134670095.4663466
51,57135.72034256624,5792.510415408011,367077544.34958804,134670095.4663466
52,54733.6929924719,3700.6506470847153,209967820.0137003,133586051.54428619
53,59562.429122486865,5645.058169317956,374916309.69391346,133586051.54428619
54,55619.99385614668,4775.4545506648565,280633716.7303591,133586051.54428619
55,53667.04206668314,3054.0271500529225,163872017.63116896,133586051.54428619
56,57770.15558309252,5660.1017309504805,350987907.043807,133586051.54428619
