,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40638.41451364527,6517.373872477887,265158774.72590715,172155190.217596
1,39087.44186527685,4436.074341630834,173398485.2189186,169469240.8578115
2,38686.94059708693,4356.32540963654,168494697.1901459,149236856.99973553
3,39130.82562085565,3722.430356538351,145705692.46006048,125371764.19383146
4,41055.937151878534,5232.167572683826,227001438.79410234,122564854.99454361
5,38447.47137896816,3919.3982965109085,155551198.42998856,120405805.25682631
6,36971.8482411219,3261.665555466594,120590134.71077847,119303305.22731799
7,38645.58261891749,4659.13655294984,189608534.08824113,112810086.9797014
8,37622.17439540817,3821.3763484723254,148024091.41172692,111291600.21120644
9,36424.96723746452,3193.5675926857257,116362594.99629629,110503334.41860835
10,36328.42704484888,3144.0283385891407,114239591.23170078,110503334.41860834
11,36247.230033406435,3230.519112906306,117085651.78281303,106782515.9261823
12,38685.49134999208,4376.778408204171,182527965.04343936,104430152.84352972
13,35462.3979654002,3049.509077311567,108131069.21829244,102633230.73285145
14,37554.006811574785,4328.829951042705,176115988.90072176,101621949.07079174
15,38045.71379704354,5917.337548331847,239189672.08219537,101621949.07079174
16,38069.994034772026,5200.799770903793,216604500.91683578,89000386.46825926
17,34544.04637012448,2699.9015770616584,93250124.18952467,88387680.34319696
18,36837.648130992675,4750.8735408611565,187359203.19581127,88361603.15454146
19,35367.10858655552,3397.3107125847264,126267221.73216188,88243875.3120042
20,34445.78591880263,2917.8571766579744,100536398.89766058,88243875.3120042
21,35034.9183420108,3331.918499494956,122490062.97413191,83599139.61511856
22,34197.98426055469,3307.146976433697,119575110.60131364,83599139.61511856
23,36766.24603080493,4726.404730359049,190338803.92510635,82706648.09443477
24,33661.64077624611,3440.5082282754556,122094706.94470218,81467734.51952736
25,34090.16234142376,3476.1888285344467,131177899.2384117,79688718.37881804
26,32446.25353754755,3212.2303892640557,109376613.08798163,77305599.39415316
27,31863.98302965593,3232.1193307292037,108563151.47940168,76605107.56766848
28,31324.58842255767,2730.6076604566965,85810930.34664747,75335497.63545235
29,31154.55046892473,2492.296246413127,77636442.83385417,75335497.63545235
30,33746.77793305263,4672.366705475097,169662076.58123696,75335497.63545235
31,31065.82212950487,2684.1084072795607,83394801.04902321,75335497.63545235
32,33695.406877839574,3998.1181885148603,150732027.633856,74595859.90149492
33,32784.4899718207,3922.5204615348243,138819182.8282183,74586207.16080722
34,31054.67881745578,2421.8226582383463,75209106.41146131,70246598.49188665
35,31923.09753516176,3020.1307841612315,101660746.37498437,68156701.18517542
36,32723.900683099317,3966.198643117207,140358220.7839886,68156701.18517542
37,31986.27180426468,3183.0143265914003,108189113.65812902,67673818.86951374
38,35624.218417579716,5551.682923877789,218713603.0459054,67673818.86951374
39,32670.328634351878,3767.710424611232,134482595.11242908,67673818.86951374
40,32173.081682725646,3035.516884026717,103198016.2539773,67673818.86951374
41,31943.02572033017,2988.965324331547,100792109.07017013,58146205.52052412
42,32249.18785614697,2889.5147740204675,99398088.32954343,58146205.52052412
43,33008.58736820685,3572.8851333726575,127906988.75345328,58146205.52052412
44,30966.160056935874,1993.3647416262932,61762532.94886841,58146205.52052412
45,31881.067812912566,2792.2288101690083,94148284.68994612,58146205.520524114
46,31884.23768838176,2948.721191509495,99089465.94645971,58146205.520524114
47,33633.51994021201,4239.490389299121,157215213.61854348,58146205.520524114
48,31165.82707506811,2243.9865804702968,70061508.11919095,58102624.22058783
49,31937.95766625571,3127.9356274054603,105997311.9761607,58102624.22058783
50,31778.006276524644,2733.4745498610678,91863098.86620834,58102624.22058783
51,33672.01718980451,4142.080136528395,152900726.287581,58102624.22058783
52,31088.562291723345,2131.2833840171584,66270295.506965265,58102624.22058783
53,30911.731959752284,2171.089324215745,67116613.91174518,58102624.22058782
54,32362.525020011402,3019.220997543713,105152393.94088812,58102624.22058782
55,31094.38875301745,2034.6738793331629,63360473.76920624,58102624.22058782
56,33704.433372085914,4420.710450643501,164414614.55634934,58045528.48321081
57,34522.16815938261,4428.569679822375,172453066.56662375,58045528.4832108
58,32793.53410595834,3688.1910085153845,132375256.20257822,58045528.4832108
59,32723.03787932675,3591.438383843134,128775194.96813437,58045528.4832108
60,32804.73368019111,3562.1701251945187,128288805.01384738,57765072.65474122
61,32594.82391440196,3697.601100785193,131845975.43228479,57765072.65474122
62,31855.223945187277,2897.782316010004,99033334.91219355,57765072.65474122
63,30905.33845297839,2212.181716792294,68422085.33918992,57612415.19494536
64,31680.354429227555,3072.016156531975,103188703.81369781,57612415.19494536
65,33322.61502715603,4407.568354166729,159984487.4346926,57612415.19494536
66,30975.75831092051,2124.146075239904,65990343.07252045,57338686.30944646
67,32495.596448235843,3706.7239809197536,131301565.38422358,57338686.309446454
68,31648.548803132762,3059.8287569548934,103267668.3201737,57338686.309446454
69,32449.327788050614,3682.7279098927647,129474757.31319563,57338686.309446454
70,32467.01577994366,3710.4194017092145,131970387.48545046,57105960.45741303
71,32227.875303537487,3590.195678784349,127122529.79622802,57105960.457413025
72,31375.440737929515,2628.627408071408,87719912.38937445,56470754.55077266
73,31303.358695753042,2915.8585867790234,97809799.07106681,55183208.98139041
74,30570.1012136888,2870.345148184353,94323054.87748656,54270619.55741489
75,31087.30102394959,3682.77405233693,124988008.02003185,54270619.55741489
76,30994.82031408582,3527.282324439464,119850467.89346142,54270619.55741488
