,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,36915.369650147986,4184.036385988942,154455249.818451,153294055.8129646
2,38391.86713781713,5371.349201839983,214665614.52393866,151196948.04578137
3,36953.025203823636,4799.4285022557615,182022692.6103735,148772661.1015179
4,36461.267733898494,4745.8627347503325,177168176.96466964,148497524.11843598
5,37268.36898392111,5353.221298287905,207876693.70203805,146681576.69072503
6,35097.58802781389,4184.036385988942,146849585.36882317,143859941.81337377
7,36412.80953459241,5410.781263213261,205494549.77585286,143859941.81337377
8,35272.18185879321,4708.511027366374,169663770.77071425,141143953.64706406
9,34103.850603069215,4135.176829409574,141025150.68459064,139415605.6264469
10,35732.314313617026,5317.007731303852,198430930.97143292,139385638.29858637
11,34655.39410878463,4661.517905981511,165808628.72496253,137800538.67065197
12,35300.535309358645,5322.61052239523,195795508.9228687,137800538.67065197
13,34322.68228390951,4754.36084227797,168157652.13773426,137800538.67065197
14,34324.23405426408,4611.125446228091,161863311.4629858,137384693.1398227
15,34221.92316335316,4804.53063202731,169769373.37132865,137293186.80457297
16,34427.77309445619,4726.229638985988,166753606.87363094,137293186.80457297
17,33081.05313456682,4114.665975712237,136125638.99902472,129352613.7075962
18,33443.87847934845,4525.670916497919,155994538.1987756,116527562.14992493
19,33472.27482813384,4337.890184534578,151452732.94312984,115215205.86358796
20,32187.053904337645,3578.092203563467,115168246.63078757,114618598.95743637
21,33080.92935952996,4231.251713270774,145073091.36258015,114494621.59370925
22,32012.186690471473,3579.484320585583,114587019.34536521,113680695.85346875
23,34527.86459373848,5370.568723796396,196523188.8009212,113680695.85346875
24,31984.160059236478,3672.469987596351,117595439.59266648,113680695.85346875
25,33590.84878788774,4751.95899282746,167734977.81096184,112945793.49496436
26,31587.491534835146,3542.9975817875757,111928038.19394822,100683901.60819684
27,31451.524788939867,3298.6171292478393,103779847.40783086,100683901.60819684
28,33045.20619645974,4657.135989924537,163801946.05011678,100239299.13726716
29,31931.69492201762,3898.7421492397675,129833719.92686376,98879822.57494912
30,34136.75305967149,4529.325686066599,173934807.69443998,98879822.57494912
31,32345.629604956357,4495.694070927449,154577029.3438524,96265260.00478426
32,29881.59505377668,3227.145985804549,96432269.52723247,95952416.62919919
33,32620.655626335938,4624.11872904888,165246674.36456677,95952416.62919919
34,31472.904281381292,4483.653086087257,149755398.63667715,95952416.62919919
35,30764.418875691023,3882.8186656872167,123894374.76212478,95651391.89767823
36,31710.640491197828,4553.316665303766,153050783.85522917,95651391.89767823
37,30678.228308472455,3986.234443737087,127592108.94020751,95518508.45502266
38,30631.192373936112,4016.2584681814114,128452528.58249307,94833957.79251339
39,32920.57025720359,5297.755314450113,191715533.93410715,94031662.5593525
40,30913.347603322414,4453.186790590311,146830266.63889796,92536295.1439315
41,29576.413648963462,3882.252129322306,120086494.90503244,91540366.31193984
42,31081.271669802634,5185.604284453248,172890417.829207,91540366.31193984
43,30298.595123179966,3924.9197011044844,129830186.01063633,91540366.31193984
44,30188.129799809853,4544.196618785683,146550423.74911204,91540366.31193984
45,28520.447658761073,3233.289430160724,92217620.04343034,91540366.31193984
46,29399.864862653387,3950.5241579023686,121408177.6077033,91436776.53153227
47,28492.89893672433,3227.145985804549,91950744.42758462,91056840.70490974
48,28302.273015539446,3227.145985804549,91335566.75124253,91015783.1906527
49,29190.645030035084,3899.4350604917745,118741619.98981431,91005933.79907995
50,30937.024286881417,5303.523246317558,176520105.4397796,91005933.79907995
51,28188.017392028763,3204.177740630471,90319139.69269712,84528858.98130687
52,29147.621061840124,3640.6092830107505,110830867.10438213,84528858.98130687
53,31194.88466789621,5152.080808231731,174623948.41007602,84376893.74495201
54,28370.12481122961,3050.521789572139,86563517.04627964,83406730.73119271
55,30604.485475528483,4322.026951826728,146710703.88682073,82114311.9052474
56,27857.526721832244,2982.773475589585,83101768.23464909,82114311.9052474
57,27855.092525485077,2951.016703363809,82200843.31645083,82114311.9052474
58,29647.913560172114,4289.514170336758,137084568.98941782,81181946.50754409
59,29385.033934775427,4429.71136173692,140235418.38580507,78964734.96524675
60,27800.867379828946,2922.8158398842875,81269019.54334745,78964734.96524675
61,28019.115167836448,3120.319156068133,87648102.90073541,78964734.96524675
62,28507.809607519837,3527.4193755408896,105334886.03112254,78964734.96524675
63,28533.32182596883,3477.0269157874704,103705523.28108102,78964734.96524675
64,29421.98859106021,4333.088851965301,138433253.0219398,78964734.96524675
65,28410.41087034843,3477.0269157874704,103460628.79976651,78964734.96524675
66,27567.88086205225,2870.419617710012,79131386.04512718,78964734.96524675
67,28792.039091875537,3669.0107239709637,112147822.81512514,78964734.96524675
68,31096.96451246614,5012.542613891555,173482157.40989935,78737062.04406533
69,27467.375627044785,2870.419617710012,78842893.84687921,78113015.14824243
70,27456.705207164887,2870.419617710012,78812265.26432674,78113015.14824243
71,28395.564063259335,3664.2109072600556,111354343.44054946,78113015.14824243
72,28337.65322825887,3561.198398037222,106972063.03485966,78113015.14824243
73,29060.35242274585,3631.6438976598884,117638815.84630743,78113015.14824243
74,29949.419606747753,4713.869461493712,152573074.75636333,78101376.98840128
75,28211.531605516422,3500.654865338796,103334461.35232864,78101376.98840128
76,28417.12213580512,3755.8080014613975,112926416.6295896,77669961.61079879
77,29752.808415587595,4329.526015631151,144822036.83091074,77669961.61079879
78,28049.53422870235,3527.4193755408896,104162797.79319738,77669961.61079879
79,27117.195674814742,2870.419617710012,77837730.44226936,77669961.61079879
80,28078.074132040794,3526.269758292373,104282270.93367466,77669961.61079879
81,29970.206341983103,4889.217804747604,158673281.77406636,77669961.61079879
82,27273.737349694777,2857.239271959147,77923567.01382267,75528911.68027958
83,27596.204428900284,2738.616160201363,75575411.40920676,75528911.68027958
84,30417.106480105263,4086.157912467853,139244316.08635384,75528911.68027958
85,28030.67415125383,2755.4000843487715,77253347.71836509,75528911.68027958
86,27716.001822547423,2795.843886161798,77557752.03263839,73774242.2092591
87,29176.162955814438,4217.083267320719,133778237.74579012,73774242.2092591
88,30101.535765321034,4152.425079687003,140946058.14346614,73018888.15926944
89,28170.015220419573,3466.6856695548317,103474511.6088071,73018888.15926944
90,28113.92354065365,3485.099833090279,104278753.85709539,71086954.1455373
91,29084.5485419683,3998.712637759475,125670284.82262945,71086954.1455373
92,28088.658654024206,3357.4603266683275,100350903.12910654,69977777.94104286
93,27258.136154125776,2665.8836109414233,72673418.24433902,69977777.94104286
94,26921.030222465943,2639.3853613863675,71067777.44442487,69977777.94104286
95,28919.08353061457,4065.965973664318,128819794.60449485,69977777.94104286
96,27928.091551152662,3366.232053952675,100162244.58620611,66492434.78594438
97,28791.13247885754,4035.194735368834,127097605.3492827,66492434.78594438
98,27731.227922213933,3210.398044322503,94139337.25631888,66291374.49763307
99,27724.320409850225,3309.3078554768094,98754050.8296775,66291374.49763307
100,28584.938634129638,4069.1228862722455,127651138.14141974,66047654.47124539
101,28581.90996284002,3989.023581553824,125032951.05070052,66047654.47124539
102,26667.191300939954,2479.902569557177,66132036.23007379,65250810.7732316
103,26428.537459723146,2479.902569557177,65540197.956005536,65250810.7732316
104,26686.86459984121,2479.902569557177,66180824.094570674,65250810.7732316
105,27342.97898261219,3280.178554322337,96094731.02403533,65250810.7732316
106,28462.34674621257,3847.5068781761315,118600868.11889562,65250810.7732316
107,26389.63448248346,2479.902569557177,65443722.362785414,65250810.7732316
108,29163.96539447741,4651.846658438919,148602401.7745374,63154852.961502664
109,27374.76599189214,3144.7848531318973,91911270.29409732,63154852.96150265
110,29147.04525331955,3984.216821468314,132823705.7396098,63154852.96150265
111,26760.637508582942,2509.4944443575573,67189746.70846692,63154852.96150265
112,29225.571420967455,4769.719441738046,155307814.0110138,63154852.96150265
113,28319.29610449616,4041.883259909425,125980694.30848224,63154852.96150265
114,27452.88422065734,3204.3282811684926,94181873.94476587,63154852.96150265
115,28172.219963580697,3171.1885381390216,102247633.92814866,63154852.96150265
116,28396.9941158876,3888.7134890034367,121039011.7730222,63154852.96150265
117,28228.618209956905,3830.456565702746,118391279.9499598,63154852.96150265
118,28167.72833336723,3854.4241258062116,118139735.62839942,63024180.19161885
119,29213.417302428184,4494.119198822615,144675468.8030119,63024180.19161885
120,27268.072254423132,3190.548032509603,93122137.80431306,62621444.49707879
121,27129.901360753305,3138.040550173579,90960521.44300771,62621444.49707879
122,26198.671240750566,2400.244231194853,62883209.51058203,62621444.49707879
123,27040.900507423958,3171.1885381390216,92054074.82574913,62621444.49707879
124,28140.055278559903,4026.9318885160988,124245301.36727317,62621444.49707879
125,27295.40824923678,3225.2798284964456,94180145.59660335,62106814.69824933
126,26042.44610571622,2417.09103431162,62959782.42872205,62106814.69824933
127,28856.093862175883,4767.272728668412,153250849.83564728,57742532.916317835
128,29416.138387266208,4574.989584656105,173691259.01830456,57742532.916317835
129,25907.57234895377,2307.238644096028,59763328.47413387,57454779.88429843
130,27603.425147147624,3781.6941685920237,116018855.02909136,57454779.88429843
131,26546.63433180439,3016.5324262699314,86216881.59602958,57454779.88429843
132,25683.479912682196,2244.9634957292687,57658474.84726747,57454779.88429843
133,26839.5432272083,2989.3077702934147,86313464.99011193,57454779.88429843
134,25872.071206438166,2356.292968654651,61052111.12856795,57454779.88429843
135,27687.39773558809,3876.808886141348,118792878.58771864,57454779.88429843
136,25759.516380601744,2252.1577785151067,58021629.63166654,57316155.767165564
137,26712.863095750166,3080.1293776058496,88659848.22284256,57316155.767165564
138,25842.533721006308,2254.735702583631,58277787.296660304,57316155.767165564
139,25685.960226456686,2244.9634957292683,57664043.06114916,57316155.76716555
140,26727.354121071712,3083.00503518973,87967786.63270018,57316155.76716555
141,27592.772495157493,3819.950367088784,116329727.80504933,57316155.76716555
142,26784.938163802442,3024.755511496669,87672295.64242248,57316155.76716555
143,26491.185825910332,2989.1866874338402,84119286.26625837,57316155.76716555
144,25551.802558315278,2244.9634957292683,57362863.99349953,57316155.76716555
