,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,444183891.20988905,307055856.7533185
1,57817.18841342231,5973.905391806441,350861587.0046633,280591080.21609944
2,56959.37700391789,4908.7454507807615,279601819.4907702,265582147.68074265
3,57967.149194513724,5765.124373914041,339725371.7192307,265582147.68074262
4,57917.74812306846,5597.14474919072,330444209.94464356,265582147.68074262
5,56844.75199445574,4725.988960193516,268648270.9444108,263684384.58689073
6,56526.03676587663,4697.94362320069,265551295.18415275,261842576.66106677
7,56403.31087336132,4734.177674693409,267025690.0759018,257909396.3308999
8,58275.191925519655,6178.668103599237,371181896.82543784,239531305.59668547
9,57228.52731168123,4898.642973046454,286018529.4868485,235041800.79667482
10,57560.078429266534,5628.105075942012,333918179.0090481,234779406.64295587
11,57558.78269920601,5909.581793391736,352122986.2561616,229418033.60476968
12,56223.85596511191,5068.318143101581,290903335.6765946,207244682.2988229
13,56145.39852521047,4797.911519662228,277438500.9615305,191580485.4268042
14,56415.545187466836,5049.59473600676,291399652.0292214,191067822.28252667
15,55165.934084529676,3632.3155073200105,200364351.5807634,190481712.13134107
16,59240.72470885182,6872.617829273295,427242881.9638275,187674926.12590027
17,56241.13707385723,4467.817353806115,265612612.15420133,187674926.12590027
18,55181.40011137606,4265.300229588432,240801354.779008,184298350.0909074
19,54148.77812839455,3681.7456529245,199491739.51030058,183743304.08224475
20,55056.305792689964,4403.815493836769,249888196.3564222,183487742.78466716
21,54779.79441522233,4288.448615004171,240594360.3873744,172427628.85714078
22,54179.822138342264,3623.6816338138296,196342653.97905073,165885835.88228244
23,54687.003605691636,4153.995486713781,236221897.74489552,154951919.05957648
24,54897.306936630295,3939.9363457962036,225068091.3571578,151755506.17456937
25,54046.45919860783,4105.216943847151,230435359.84814054,151755506.17456937
26,52965.29876573938,3407.553378585865,180307935.30221432,151755506.17456937
27,55961.974316718,5878.315715264553,347068166.6556022,151755506.17456937
28,58088.512265176185,7249.773344112948,440437076.6913082,151755506.17456937
29,55018.01695873196,5169.629020002411,299036615.4611837,151161843.2419671
30,52458.703873983,3019.0343615753127,158446662.63779792,147018989.65720367
31,52947.4083642685,4875.9103442611095,271630797.65830785,147018989.65720367
32,53259.04447792261,5027.391739985322,281438251.11831176,147018989.65720364
33,54682.59036245743,5738.59362682373,331048140.1518501,146747500.46841305
34,52077.27166562988,3643.7172015429765,195700050.32233107,143092275.91309464
35,51044.28248191294,3057.9269487859765,156080980.58502334,140650375.374138
36,54102.769252936494,5428.789574344786,310932680.59854275,140581845.24534717
37,53428.60462168751,4981.3124742359505,279814493.71372056,139736917.472859
38,54184.105945680014,5569.556865712543,321442115.0664613,139736917.472859
39,55951.4705125797,5630.381657715023,344298776.65555626,139736917.472859
40,52002.49375350723,4152.157916920829,223382220.9780477,139736917.472859
41,53822.04532829735,4837.446161325685,283514872.53744,138420558.59728462
42,52246.439512262834,4765.3300182243665,263958365.22883314,138145486.5925459
43,51194.91107714058,3786.914791278431,201884909.89104167,137571107.5918323
44,53624.04049531205,5521.4501139516,314445442.8488932,137571107.5918323
45,52008.850231807904,4503.438808950727,247458689.40423045,137273227.64416602
46,54345.264393701524,5971.663905590595,350801553.45433635,136109893.91611755
47,53760.58934570781,6239.557098426304,353076780.82020605,136109893.91611755
48,51402.34481317828,4945.882280511561,267185939.54625326,136109893.91611755
49,52341.87196625088,5630.604209798987,314167392.382869,127116204.1650945
50,50392.61569019474,3806.363800199285,199648940.9051642,125843559.23639306
51,52283.982478688806,5580.590361258449,310073322.1480052,125843559.23639306
52,50858.61591280904,4400.937818274219,234752880.81573743,125843559.23639306
53,56182.865466563715,6568.972777355344,408526360.841006,125772860.50859609
54,52989.47208761102,5190.940761848991,299272672.9128055,124260368.03981705
55,51345.93713647699,5426.842023058091,295833009.54675865,124260368.03981705
56,50448.24523112924,4652.168452337256,248891680.2867818,123778695.34554176
57,53332.16822832093,6770.519278741667,381897896.0516006,123778695.34554176
58,50110.336679439715,4437.876725369125,234306323.05859584,123778695.34554176
59,49062.51630143252,3594.5828259649024,185633019.383866,123778695.34554173
60,50867.44736170395,4469.73967095485,241138360.0779659,121139021.21280332
61,51184.9535803351,5825.866510265007,316611009.6513844,121139021.21280332
62,51330.737257177345,5439.852243295272,297594477.5884132,119652774.1921356
63,51035.65681427775,3484.037181890143,184853280.22087282,119652774.1921356
64,51966.31928021613,4746.571147694556,261438706.31021863,118869227.35579658
65,50196.192126985276,3813.7952721207234,200464372.6247166,118869227.35579658
66,52642.94331540654,4524.745023689678,261162835.93273354,117945472.17718643
67,50584.38791793832,3841.240613128654,203922160.45312896,117945472.17718643
68,53673.166901834775,6300.157944544644,362318906.56585824,117491409.47237785
69,51211.58669088638,4616.895936173375,249527615.39815578,117491409.47237785
70,49034.96630760566,2931.167768542071,143786999.4582296,117491409.47237785
71,52138.02074679134,5353.28679865327,316179392.74740446,116505446.69722965
72,51626.53034186458,5298.423070995624,290947090.75096506,116505446.69722965
73,49656.5037193753,3553.6538020516628,185482592.10446897,116505446.69722962
74,48512.75161015353,2684.0635808373286,130287074.15126589,114730735.06505851
75,48686.82888744773,3578.45956295977,181109536.81776968,112616721.19559553
76,49878.46615802707,4699.88979088326,249083852.01533642,112616721.19559553
77,50838.991636926155,5286.55012287759,287649244.1542951,112543813.5868213
78,49874.49265392017,4360.830217294255,231382426.8084576,112543813.5868213
79,48537.40387193996,3708.2082403355744,188267124.8592208,110462369.9451724
80,48340.53232424971,3778.5717756107224,189975819.42933273,107126569.3228835
81,52011.04204629007,5170.642242626208,303092862.27870667,106862838.02928321
82,48714.45281346268,4058.577966941097,210024325.12130255,106862838.02928321
83,50921.13742171959,5352.493113657905,299256370.0899712,106417568.55133541
84,46586.863038733776,2538.4517733186885,118268882.08104646,106417568.55133541
85,47535.3784155784,3247.1745852108666,162358663.7429826,106417568.5513354
86,48759.783280277836,4315.70775379196,222846513.96588954,106417568.5513354
87,47452.24908562846,3378.2041044655025,166692879.80078468,105873715.16918279
88,48185.013705095545,3488.5416050196654,184091606.1085697,105873715.16918279
89,48568.66911734073,4542.332989258739,233920936.75298017,105873715.16918279
90,46324.76758341589,2637.924588945366,122211816.45031174,105873715.16918279
91,48606.48750905061,4236.651581586038,216755458.2140492,105873715.16918279
92,49349.144170254585,5197.356090455541,273693775.75171536,105873715.16918279
93,48460.4665873822,4404.846518006934,226059101.57051247,105873715.16918279
94,48317.87834534644,4247.669677363112,216680554.24600855,105799731.55571556
95,48560.09184888065,4278.04572978302,220534453.9165372,105799731.55571556
96,50535.84085808975,6206.950205185572,334760835.08068854,105799731.55571556
97,46297.56600520842,2612.7433058193856,120975630.33833775,105482346.05928318
98,51140.018901571384,5347.960988337882,304652645.1575885,105482346.05928318
99,47028.77188802136,3678.832191272254,180924833.3797328,105482346.05928318
100,48169.55184013513,4497.823161624486,231819661.35354072,105482346.05928318
101,52230.49478361859,7090.53530259939,399387796.016455,105482346.05928318
102,46176.300288402745,2617.1970138450793,120893041.1948796,105482346.05928318
103,50144.19310747339,4461.661972180982,254465467.16007122,105482346.05928318
104,47186.57954522687,3549.6548861552196,175106482.88249198,105371370.00914493
105,48402.07840616315,3654.1477177133675,195114517.92219535,105371370.00914492
106,47977.44685064021,4232.561109772669,215592833.55434942,104542892.2793459
107,50643.26438550779,6798.166857021164,362533195.930178,104542892.2793459
108,46915.89096005055,3353.9331012002817,164270676.96260267,104542892.2793459
109,49043.175709836374,5186.635401725322,270984276.8469579,104542892.2793459
110,51937.63899197789,5888.917823847835,340043128.9169257,104542892.27934588
111,48776.55173681369,5190.801253206023,270510788.1088892,104542892.27934588
112,47820.02171283837,4479.119168260781,229070809.7046914,104542892.27934588
113,46690.54945012914,3570.851899118023,174769113.76050335,104542892.27934588
114,49983.97560702365,6057.020449715733,322398094.66438264,104542892.27934588
115,48104.275029723045,4136.441658221554,211372443.7364264,104542892.27934588
116,48898.36654504255,4487.994330960895,238097378.0741167,104542892.27934588
117,47623.20442802123,4004.1188008804966,201979666.54152668,104099000.23034452
118,47929.57143837357,4519.943247969655,230099733.12296104,103079570.76550159
119,50286.94010120169,6293.79561615972,345553880.02950794,103079570.76550159
120,46685.97760969457,3740.647890910777,182888878.48117715,102897618.829307
121,49492.84312614442,5960.80491505033,314683178.39861834,102897618.829307
122,45934.711495864045,3324.671300198318,159888258.86557952,102382438.41568893
123,48172.55442791234,5182.30827264755,267475170.13521385,102382438.41568892
124,44971.25659229882,2587.12865892802,116495629.16791844,101526525.00183356
125,45699.23864303455,3370.2420605356374,162022942.5236985,101526525.00183356
126,44952.979678882184,2627.6169357696945,118275830.11552015,101526525.00183356
127,48628.6784280609,5285.568559056529,285644964.6660578,101526525.00183356
128,45742.034262443194,3291.190171386541,158005149.7204667,101526525.00183356
129,45436.57431018491,3466.643929432846,165340657.20952034,101526525.00183356
130,45764.35126510034,3280.815908257643,158713388.42620283,101526525.00183356
131,44452.999134967875,2588.763417059597,115144463.97602832,101526525.00183356
132,51709.06071053466,8699.233492067457,469125554.30023324,101526525.00183356
133,47259.06609644372,4411.088767920732,224422560.84637013,101526525.00183356
134,47827.14828468979,5129.0270141884885,264242376.94864187,101526525.00183356
135,44383.56834318662,2581.613658550126,114596539.14934401,101526525.00183356
136,45507.82957127159,3352.599894024365,161284664.85948616,101526525.00183356
137,46670.782514058745,4246.303527718043,213010907.11798415,101526525.00183356
138,46410.363656719506,4201.03694324822,207406359.42103192,101215492.45721656
139,44482.54890173849,2644.185825161144,117681791.63193676,101215492.45721656
140,44503.80060276146,2521.1808588750487,112244225.97805564,101215492.45721653
141,47497.63109105117,5164.71893516006,265873085.36300296,101215492.45721653
142,44505.76821047979,2655.1488430609506,118268056.87236008,101215492.45721653
143,45845.440972220174,3544.619593992661,171154106.40412652,101215492.45721653
144,48786.9766274467,6098.351737250323,317920251.5636306,101215492.45721653
145,45275.238541650484,3311.938245546296,155584909.07341868,99086505.01935256
146,46490.08880055671,5474.349729152289,274016658.1266757,99086505.01935256
147,45801.39339469034,4262.228811712017,208650764.2243383,99086505.01935256
148,46256.20385001161,5028.036292196695,249460359.57872373,99086505.01935256
149,45437.28840341333,4307.784161796863,208506663.27747944,99086505.01935256
150,45343.55984445339,4346.464607159929,210146218.31262618,99086505.01935256
151,46930.94561131563,5365.745446793071,272051892.90455645,99086505.01935256
152,45596.57004141976,4258.467631269297,209223615.8075142,99086505.01935256
153,43622.160421093744,2470.7704379465476,107895969.8924946,99086505.01935256
154,44363.0492236588,3409.1651324156583,159469124.7955326,99086505.01935256
155,46777.40852439779,5237.963027460675,264934045.76014933,99086505.01935256
156,48935.088983770765,6148.362074757675,328126487.3500914,99086505.01935256
157,44394.32324186722,3440.7132707975725,159873930.775002,99086505.01935256
158,44858.71111496474,3361.0533731025325,157605010.02237728,99086505.01935256
159,45461.1011118412,4321.948970044197,211223879.73830315,99086505.01935256
160,44541.045532512464,3516.7745703531727,164700103.47526187,99086505.01935256
161,44527.49043893844,3491.5093923275044,164522770.59947628,99086505.01935256
162,48666.22207870806,6725.521634902051,348988379.11447036,99086505.01935256
