,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63596.95896137187,7603.017753978289,483663345.72053087,392937131.2529217
1,62735.541926451275,6271.917020616733,393472113.20612437,392034287.76693106
2,62504.59226388334,6271.917020616733,392023616.08655894,388377373.3016877
3,61842.12599076548,6271.917020616733,387868682.5926065,381332508.52107936
4,60734.49975834354,6271.917020616733,380921742.7729977,378536038.14120024
5,60277.63188255648,6226.557305843763,375369346.2898821,344657973.9839835
6,60203.50496742537,6282.969477907134,381291206.27623105,343469920.8324177
7,59080.50700722835,5818.319872887037,343749288.0203986,339869474.4165745
8,59459.16006906589,6256.214228968495,377066763.6908237,285046086.1361912
9,58675.92599554297,6214.739839192929,373448935.4262357,285046086.1361912
10,59504.78483781974,6249.353588061812,384833761.7923665,276071573.9826687
11,57234.22208533606,5379.210097188433,311143410.4160993,276071573.9826687
12,57171.50371446331,5704.770746406399,330766796.50777376,273223840.0160577
13,55600.20597603322,4920.353591063135,273572673.13802516,270556578.7835558
14,55926.69279780291,5340.054247945492,301959005.1758319,270130460.95784676
15,54805.277759364064,4926.24627587167,269985204.5171267,263863682.27218273
16,55427.196384510185,6036.769184577222,342100252.9225302,263863682.2721827
17,54580.30169666013,5340.0542479454925,294825530.8797966,263863682.2721827
18,57261.448969717385,6968.5867057837095,409944214.07151157,263863682.2721827
19,53687.613859139834,4920.353591063135,264162043.64742965,263599404.23794395
20,53740.01796290082,4930.314424567123,264956121.62159067,263599404.23794395
21,55585.45595588533,6007.425621632525,341551159.249634,261894170.88462073
22,54493.90541591468,5613.253944382758,310877702.39670175,260041451.0196319
23,52841.22705000218,4920.353591063135,259997521.27166072,256432126.91964927
24,52114.0481542067,4952.504830144406,258145789.66749644,247049290.56607515
25,53202.755733858,5214.8101607806475,280855753.0918569,244344286.6186768
26,51827.630145634146,4770.53772978121,247279729.18519467,239178070.4031052
27,51911.23812042155,5331.255779641088,281585476.11925256,237432840.76646787
28,51483.715383980074,5142.043845953555,268012018.50744852,235048781.90136448
29,51832.431056723326,5607.891175533727,296641805.7809963,233666702.9437797
30,51723.88377288906,5815.09551886414,308221749.5258996,232290163.6179606
31,50860.5137671836,5128.461202537916,264620522.70251673,232290163.6179606
32,50624.47747654586,5423.533439023886,279164893.57701886,231808350.7641856
33,49823.800444403125,4762.053745961477,237244925.2576519,231302103.52431995
34,51374.716424938975,5226.683240378373,277715361.21781886,231302103.52431995
35,50215.80105019793,5260.462742346926,268767090.0328712,229653328.5064264
36,49987.05360241525,5255.326476120642,267257283.23502827,228227792.09640765
37,48964.11103466492,4685.250207276939,229409111.37429485,227234850.99695873
38,50410.95070604076,5716.684937739254,295486814.41829836,226005419.30126482
39,50352.123132523426,5842.593282148731,302291742.3064783,226005419.30126482
40,48642.5468192047,4838.481712664691,235628214.85626668,225696286.7578132
41,50250.067962355875,5879.34232500098,304250152.0827414,224597154.03315938
42,48022.52107746528,4685.250207276939,224997526.83215532,224154045.79029393
43,47919.50926583582,4691.764831227559,224826990.96817985,221656770.24811152
44,49427.54648915642,5819.596211063969,295241812.26751137,221656770.24811152
45,47397.70481092158,4685.250207276939,222070106.28982154,220642699.83837527
46,47294.80193948913,4685.250207276939,221587980.59011322,220642699.83837527
47,48010.351637628926,5239.134151036727,255821976.11916375,217217748.72640926
48,46386.21829579263,4685.250207276939,217331038.88515574,217217748.72640926
49,47365.7526531926,5293.675378445385,255809447.06725484,217217748.72640923
50,47605.62148799453,5381.000769302598,260535545.33665627,216419327.81339994
51,50071.42442279996,7196.632632237886,374470447.9615004,216419327.81339994
52,46139.67655879325,4685.250207276939,216175929.160777,213822287.39422077
53,48698.88491091388,6125.0026483313195,307589770.7171805,213822287.39422077
54,46716.73441012336,5113.524000658045,242201642.1443482,213822287.39422077
55,47122.56060561809,5422.493911115266,261346802.98695618,213822287.39422077
56,45652.7241622782,4685.250207276939,213894435.34407082,213587029.94179955
57,47778.09094806593,5876.848045569548,288917415.8108722,213587029.94179955
58,46776.23788273697,5340.9503691105565,255033258.98387656,210640052.1232408
59,46841.671347865755,5614.785168268528,269369113.5752482,210640052.1232408
60,46966.50152183335,5776.36260723211,278816881.39889544,210179657.53329745
61,46292.88156175729,5142.529818355668,241877637.25719476,210179657.53329745
62,46052.68150028157,5128.461202537915,239625428.66772395,210179657.53329745
63,45043.381974119206,4807.301897623841,216663702.3414604,210179657.53329745
64,44906.39313162472,4685.250207276939,210397687.72800446,210110578.95640945
