,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,222117208.98943132,146897971.12003112
1,40418.317749606984,4449.511021660498,185161887.19350344,145362586.80749032
2,39074.02141081934,3700.5942505386147,144596725.46395877,138494515.72893798
3,39261.744411147796,3767.1806325145417,148004468.7496857,136164086.85637134
4,39404.099569561906,4124.064083546048,166771757.96640015,135891166.78797376
5,38482.77884230693,3585.3247975987715,137978368.179296,133831896.80902128
6,39180.310051616514,4128.938501949103,166841789.16321343,130627866.1923941
7,39954.475941490586,4824.992099771838,201918061.75323588,129922353.46402986
8,39898.8506422032,4914.667777916131,206580175.44689775,129922353.46402986
9,38074.19483370497,3420.6373721709497,130238013.76348932,129574377.85368921
10,37874.502115435775,3497.9102031627726,132450968.68533704,129574377.85368918
11,37917.45445526197,3580.8009431236555,135769586.90098736,129057562.05454442
12,39702.00993792948,4726.872914243174,197014039.2188391,123962302.04893027
13,38181.066896540004,3163.715456325376,120778768.64068568,114055697.83887953
14,40152.96649389251,4533.686601773839,192325597.75814608,113696072.33414628
15,39072.25420870677,3755.569053828124,152354404.29112685,112435946.41298592
16,39290.09143197618,3694.526523283205,150764791.80513746,110790777.90734139
17,37648.5123187297,2942.8910965766186,110795471.70214479,108282516.07139367
18,36830.60413717922,2942.8910965766186,108388456.9968427,107194931.42578931
19,37201.00669020709,3734.8119605409825,144543608.60227466,105033195.0609651
20,36548.46031527864,3750.793043970151,143363585.1818167,103742479.92391995
21,35400.4676781971,2942.8910965766186,104179721.14481461,103742479.92391992
22,37246.75177045967,4314.317027734237,169978003.65251416,95071817.26628418
23,37902.75971819487,4935.0458913734265,202252587.53303123,82138124.18870254
24,35194.02852707998,2488.1547031141718,87583024.59265158,81154496.95562816
25,35790.853881558825,3107.264684033137,117366549.72026667,77386373.07826668
26,37554.28458054173,5565.575330425626,224750277.61745065,77386373.07826668
27,35955.721087320184,3704.1573769960683,143696165.37233862,77386373.07826668
28,37835.80617758139,4590.628413604312,193231247.6543551,74112415.9882412
29,34243.75627668398,2234.8980804426305,76523414.15374605,74112415.9882412
30,36590.76085618438,4532.9260329183335,179069771.2505603,73314776.29969996
31,35387.60921399268,3686.681491868171,139891377.21806192,71734814.13192481
32,33171.14696191782,2318.5107416964233,76922929.13341646,71096391.61357957
33,36506.648681756276,5216.270457369896,206608284.22965777,70894622.2618876
34,33747.0859094976,3037.6082754820045,109287316.3949668,69904512.32022776
35,34193.63477504859,3782.039901351479,140472094.80281088,66818443.6256435
36,34956.70808061857,4587.394266679132,176604078.7548023,66414915.23921125
37,33920.11250382211,3799.7934735401222,140179370.2386649,66279457.46759219
38,33957.880535334654,3973.687296902205,146560711.51052675,66279457.46759219
39,36502.58634449157,4560.404296084571,191303259.89031583,66185235.7027523
40,36549.922568271424,5329.95116091972,215686331.36521882,65967735.33051676
41,31886.633565957996,2247.865965413511,71775929.3028864,65058096.33649098
42,34209.807810420156,3892.351529653991,150520897.04436117,65058096.33649098
43,32259.04169093013,3149.443685922883,107814361.6169035,65058096.33649098
44,33982.24971990447,4367.559129369869,160718562.1871154,65058096.33649098
45,32399.11833416726,3086.1802723272167,106551809.07570854,65058096.33649098
46,31703.20845912654,2325.3270197747306,73758825.10902289,65058096.33649098
47,34056.52598519034,4409.7068048200035,162683491.8759295,65058096.33649098
48,33977.36537213683,3811.0855298932474,145469059.52704233,65058096.33649098
49,32354.55186908471,2929.2419024752853,100819311.40793747,64722485.53663214
50,32392.015626836503,2898.647431414611,100176885.17061092,64722485.536632136
51,33085.70481599958,3695.843387369236,133580665.74827401,63185805.693777494
52,33082.13328440522,3746.796876681813,134889447.4856019,63185805.693777494
53,33136.494524990456,3676.603777910024,146580984.28639036,62447520.61424266
54,35778.54444441092,6038.764374112683,234548455.00641885,62447520.61424266
55,33168.90267112902,3654.7838402857305,132001643.4088294,62381201.77655332
56,32994.67027655436,3459.9955783696605,123889311.65361431,62283719.34567461
57,35077.79147300479,5266.144146383917,201415090.3593497,62283719.34567461
58,33793.11216273052,4581.468538720257,169809836.08430845,62283719.34567461
59,32357.269165390266,3069.5652714700036,105968727.72666301,62283719.34567461
60,33227.77902238246,3565.821710663605,128503158.36304834,62283719.34567461
