,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,38626.339051723466,3579.517088653071,138263640.70775157,135391508.38945633
2,37883.672119501265,3579.517088653071,135605251.73268467,134919190.80820072
3,38588.39994573059,4274.337108418235,169854401.9302302,134919190.80820072
4,39644.25121567523,4933.266431398134,206140408.61864424,128853329.8051957
5,37643.57044228433,3418.5848077256132,128687738.02254209,126997118.39020655
6,38139.88106217481,4180.951506609201,165666912.7088601,126997118.39020655
7,38087.68556030828,4159.101335787846,164208952.89381245,126492766.85552551
8,37943.614517102265,4155.4703751379075,163674210.33620918,126492766.85552551
9,37410.65709517189,3421.247822497689,127993182.21078107,126492766.85552551
10,38009.36185339345,4137.307932648895,163204994.21580184,123031821.40680353
11,36027.77407635711,3418.5848077256132,123164001.1136051,121654531.3383339
12,36590.55212395537,4041.1036236060636,152517962.45198455,120628368.28074658
13,35282.64826055999,3413.402520760522,120435788.07592821,117548995.30074082
14,35017.46747126257,3377.581794842691,118284382.10343885,117548995.30074082
15,37722.00900454447,4874.356013815001,200944113.63863605,117548995.30074082
16,34906.12446577106,3366.761938074704,117520611.25705624,116717310.2728115
17,34757.76378427315,3341.306180124762,116138627.98633906,107892428.52137984
18,35639.06632771062,3904.6428508144263,146111915.28906232,104743559.33741485
19,33701.600979256364,3128.1178852037883,105424383.47179681,104573988.87532209
20,33733.247948211865,3158.445500555589,106570403.36813262,104573988.87532209
21,33690.435899646385,3112.20435857528,104851521.44918053,104573988.87532207
22,34639.04531944231,3845.8942668679883,138581654.1530514,104316509.77039742
23,33639.22086665702,3216.7455964867036,108215579.60481448,103240325.64361933
24,34012.63843660616,3883.358931552546,138311515.11051038,101630202.80735917
25,34539.317451896124,4533.8585964259955,166127064.9345313,101401814.1992733
26,33619.950676471744,3853.7560855947145,135916337.57927537,99212116.56753634
27,31977.657302731357,3112.20435857528,99521004.43458717,98608284.48786442
28,31727.71576424339,3121.93250577671,99051365.66098568,98306811.22399952
