,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,61784.48225930737,4794.69803710122,296237935.8120161,292614538.7103607
2,61021.6566666185,4794.915138662351,292593666.0688447,289128367.7183278
3,60240.37252830104,4794.69803710122,288834395.91569126,285876137.1936925
4,60612.51210878415,5313.66623079543,325830012.81761503,283917889.2127145
5,59751.27085809021,5355.465921566762,325340805.55668116,236663304.83397672
6,59019.829899428376,4901.708632369344,301775947.51253116,234238434.92940217
7,58452.09045323536,4818.96483450115,293281908.8765987,233841962.20479286
8,58166.59918934982,5531.809299819162,331937668.3331157,230610937.9988318
9,58623.532944244624,5470.401414895784,335408941.5769278,230610937.9988318
10,55764.39905625795,4190.619011906691,233696548.664056,228827972.68520495
11,55262.299225257986,4180.892933539125,231061488.35628206,226409102.4850985
12,55805.318029211056,4859.620366259473,277269459.537463,223892983.67559013
13,55821.27244470104,4792.375695789566,273325633.96540534,222202358.61767036
14,54530.85861988292,4085.0171386368247,222759492.04680339,221887553.33287472
15,55503.70267387532,4835.900698942771,273601399.56890905,221887553.33287472
16,55423.07032651206,4688.669860371381,264938568.41662914,219595911.80372444
17,55840.793318623255,5546.091963005301,319537380.1771294,214911798.64338458
18,53674.207703956905,4012.5088835366573,215368235.22891873,213753860.14615
19,53446.71791284394,4012.5088835366573,214455430.4211641,213753860.14615
20,53345.18435124001,4067.48435698495,217006895.52163553,211550493.28779486
21,53662.77869553077,4637.767176883319,254073994.04056343,209385141.01895204
22,52503.3418223964,4057.0459756899972,213011182.22715133,209385141.01895204
23,52434.39282129329,4043.496766061552,212058884.18173605,207333482.29479796
24,53047.4798938535,4728.3257755321965,255853545.1895302,207069312.0897072
25,52798.461670842764,4711.1580550582,254485157.2097404,206787220.0243348
26,52901.4591916873,4733.441131302776,255528862.49690428,206787220.0243348
27,52442.97211900276,4709.723354378444,253251014.4733284,204362665.50899655
28,52180.57002832636,4800.643361069982,257469790.44929498,202624055.3916342
29,51069.757977856985,4012.5088835366573,204917857.5662182,202624055.3916342
30,50474.148041801775,4012.5088835366573,202527967.40667403,200715311.29161227
31,52183.8578770548,5583.30815836548,303303955.74117297,199477793.99293083
32,50832.99933746252,4689.183131083226,244048569.87315887,199477793.99293083
33,49910.178071597824,4089.179448395646,204153969.22066543,197331192.27530453
34,50630.24489305697,4650.4506982198,240375614.35373443,197331192.27530453
35,51406.47772520964,5445.553397999386,289625897.2494777,197331192.27530453
36,50303.33992345841,4724.392032210738,243259236.33631334,196537899.2187046
37,50191.7992354509,4674.458967913004,240143500.08283585,196537899.2187046
38,49338.8861404248,4191.575168419395,206961114.75697765,196537899.2187046
39,49314.730478345205,4012.5088835366573,197875794.13357612,196537459.3749018
40,49063.663515450426,4012.5088835366573,196868385.71459824,196537459.3749018
41,49141.137546282676,4012.5088835366573,197179250.95155603,196537459.3749018
42,49965.85894451444,4704.259158198735,240915840.30689245,195614612.95693287
43,49951.08737165484,4694.650602318489,240000298.8102563,195269905.68820864
44,48699.34974393844,4012.5088835366573,195406573.4700116,195269905.68820864
45,49077.04280249792,4148.766363591018,203752645.36116895,195269905.68820864
46,49793.115959781535,4706.041620504461,240170988.33524704,194799446.29166898
47,50662.400924446905,5320.583581799361,279254642.43589747,191884923.5988457
48,48228.80595397615,4012.5088835366573,193518512.33269495,191884923.5988457
49,48162.26554988198,4039.692951804124,194581535.10126993,191306052.30600822
50,48732.4686303613,4709.456256846865,235358676.81161013,191152863.8015139
51,47930.9874781744,4029.359663747398,193144913.62294,191152863.8015139
52,47831.059005058785,4063.0951094012935,194400794.6166153,189160385.29032582
53,49138.01598348678,5320.748246593617,271293785.17778885,189036233.3925445
54,47771.757455877865,4009.9089476618333,191567909.2000386,184624375.75707483
55,48221.857942110015,4713.46913105215,234542485.65226275,183055709.61815783
56,46826.46797578463,3982.5461184984333,186525424.13148636,176499594.2826107
57,48321.481411395114,4521.945556006194,224568727.26894322,176499594.2826107
58,50122.7117434797,5117.316930732644,272711533.44982994,176499594.2826107
59,46879.513969413194,3760.1982155596975,176276264.77409342,172629070.8014289
60,46240.77203006778,3794.6623531112223,175484705.1893922,172629070.8014289
61,46160.23944880099,3791.2773585830755,175022280.13336107,172629070.8014289
62,46214.62485993268,3770.4650462310224,174253353.47463095,171929254.75906882
63,45938.97011996765,3760.1982155596975,172739633.4697526,171929254.75906882
64,46968.36543867556,4554.54472536647,221724661.28812018,171929254.75906882
65,45957.34976234473,3760.1982155596975,172808744.56822157,171929254.75906882
66,46007.00649421023,3760.1982155596975,172995463.72277275,171929254.75906882
67,47361.71922624633,4521.180659749315,220595865.1150034,171929254.75906882
68,45929.01829433373,3760.1982155596975,172702212.63276237,171929254.75906882
69,45844.227968054685,3760.1982155596975,172383384.19919115,171622609.63552183
70,47710.45673552869,5039.500738322265,249776560.4280776,171622609.63552183
71,46892.42290977792,4338.720947586128,207867890.22528306,171622609.63552183
72,46685.81724983314,4422.933527047561,212194156.99041903,170269687.73506695
73,45608.473642140445,3765.8376521486134,171758756.72846985,170269687.73506695
74,47645.495619436726,5055.64913481479,249539774.48470277,170269687.73506695
75,46463.71837217758,4606.248470397742,221124309.17440438,170269687.73506695
76,46380.89389484025,4467.136372996289,213141588.72452086,170269687.73506695
77,45691.85865140909,3865.8127026440175,176689515.29551792,170269687.73506695
78,47734.23476326726,5256.6019029026165,262373745.70172706,170269687.73506695
79,46343.00440799226,4396.332829601966,209438278.34880048,169627236.69942918
