,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58775.907295552184,6128.044623398098,360185241.7894927,350061244.5647498
2,58606.23593291456,5979.679195594995,350446489.740181,345137428.75450426
3,57750.2334673114,5986.753666784639,345738617.1990279,341805448.75002295
4,58189.33026144076,6648.773087143144,393155659.9195367,336417823.2328814
5,56185.114531061976,5979.679195594995,335968960.4635134,331581851.02234674
6,55733.176631623224,6047.708326786412,337062291.3547559,330525377.4571056
7,56550.5706710484,6592.226729987948,378358112.0740533,330525377.4571056
8,57418.63822931612,7054.267808568101,414207887.2719294,304377386.8252466
9,54867.52942641291,5563.230202399555,305240246.5540669,301968948.3817593
10,56500.40350188181,6992.162921823748,407237595.26353294,301968948.3817593
11,56538.600281352745,6758.500702387932,391978853.9168631,301968948.3817592
12,57478.70233586186,7501.859233355196,445305296.1341548,299872566.6825244
13,54192.10875705515,5640.176085333825,305701546.8831271,298653060.5646435
14,53994.744589978116,5559.396442148065,300178190.96821785,298653060.5646435
15,56061.964896719226,6836.65214122162,393777666.7411089,298653060.5646435
16,54026.77554686498,5527.019783468545,298616976.35200477,281260186.5249581
17,54079.02588618634,5217.251218914401,282143978.8131887,270428549.86801136
18,57400.59241150819,6917.262648044537,411817438.1570211,250716218.2334384
19,54108.99491651552,4647.004082382379,251444251.067338,243149660.6149707
20,55352.26940136407,5367.495826916661,303845568.88701403,227149571.04971293
21,56204.95671265663,4911.382142706734,283358593.95183074,211781826.97559723
22,57954.96208142446,5934.984364668846,359146124.41622275,209567578.3675559
23,55431.640488600904,4551.010931624811,258552623.63305935,208935698.97399062
24,57318.2134367391,6118.877702579322,367962574.773219,207072842.8771164
25,53873.247126000744,3961.705038956032,213501919.56177512,205932369.0600273
26,54599.89568629962,4548.0971529929275,254918262.15968174,203092547.21302164
27,54876.72075652712,5354.35964540532,307200103.58031577,201517553.90728617
28,53376.79933722773,4666.0734093165665,256934363.41799468,200317361.21813858
29,54447.88064522141,5356.845949587105,303721104.2083496,187356061.82635587
30,52560.58011375625,3591.7221459795956,188782999.60011303,187052424.8404493
31,54562.097395906414,5530.34478074897,314936518.406673,187052424.84044927
32,54335.716109798195,5103.153451187105,289145741.0490376,180053809.99974135
33,56934.786397970296,6104.2574703657465,367110047.18989027,180053809.99974132
34,56478.362643639695,5770.678970434038,343348019.903718,176758142.55809447
35,53586.59540734677,4236.701302369922,234687010.5156843,176655153.02788886
36,52400.21554268735,3406.016434329156,178483581.75281948,169614520.74895948
37,52451.064254572804,3419.029803945311,179511556.3525285,161106190.94033474
38,54158.17843890262,4678.600066326604,266534289.59847546,160435840.41767976
39,53314.134201354675,4298.857667951993,236664851.95860973,160313145.28355294
40,53038.24967269434,4015.387919818276,221361987.53914437,160313145.28355294
41,52913.074153933594,4052.027939000677,222840970.62092406,160123568.612017
42,53018.5253529688,4054.0007854843557,221724938.98437172,153071780.03626874
43,51954.2252424439,3164.417426451019,164497133.8556889,147290449.10306367
44,54405.11393944508,4902.045122286794,283538051.8751409,147290449.10306367
45,53993.0863792515,4937.889953853644,282715795.95015043,145661843.94835958
46,51110.828998152436,2962.604123285653,151455305.7353252,144686903.71707672
47,52928.84831379769,4450.6935839468015,248321105.50870475,144686903.7170767
48,56189.8086851825,7251.297934154328,430514015.7274944,144373858.64052016
49,53609.683750445394,3784.613921068798,220911455.71867505,144263276.97739825
50,54533.73624311333,4837.430893634343,314706135.69628733,144263276.97739825
51,52370.01596995333,3906.3694059524482,213164739.52809638,143925451.33682287
52,55836.286915248296,6332.665390735039,395397700.3512209,143925451.33682287
