,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,446894371.01559466,278619556.19060504
1,62042.651792812205,6038.880516703644,386143520.1603838,272892538.002028
2,59623.94290428814,5209.332734209755,315683688.38412106,269461948.1469726
3,57863.76708832127,4688.766386481252,271337281.52675384,263378985.10922527
4,57111.99181278434,4650.829999188192,265615869.5377687,263378985.10922527
5,57234.86468573068,4725.9060650407,270635823.2050077,260076999.6776768
6,56207.12089737122,4643.75519945652,261012109.9136487,259338522.73482472
7,55952.68188066955,4683.393457128739,262052356.34266877,258821479.0244408
8,55918.38266617032,4643.75519945652,259671280.25122777,256713477.28404796
9,55430.538558580716,4659.54137530599,258281026.21630627,256294961.1672721
10,57254.60768186032,5988.507539593967,353785650.7178379,252733172.3327856
11,58051.961471383365,6039.608044226395,363504616.5355159,251331171.55345044
12,55753.69231094596,4520.878382463883,252055662.3110984,249828802.75791913
13,55413.71592997997,4520.878382463883,250518670.43984094,249317989.09137464
14,55342.95255815197,4520.878382463883,250198757.8418735,244008107.7623145
15,55059.12318937172,5335.905823484391,301150930.97519565,244008107.7623145
16,53962.8134807365,4520.878382463883,243959316.92199224,243350076.41861895
17,54040.77461699334,4520.878382463883,244311769.73756814,241473521.1629091
18,54617.199823215335,5199.062172867246,290001697.40339816,241473521.1629091
19,56951.62151327559,6091.348827963536,364810483.6283573,241473521.1629091
20,54849.5337092254,5259.542245960994,295025875.2813529,241473521.1629091
21,53660.33870650992,4520.878382463883,242591865.2539507,241447115.23122615
22,54558.64550535961,5299.361173871914,296146385.7201977,233917002.36103332
23,52883.52329455056,4468.81559136493,236326713.424998,233917002.36103332
24,53499.79676100628,5097.314831753586,278452322.776684,232797964.74198174
25,52348.39609423861,4526.033036136419,237022551.7858672,232797964.74198174
26,52245.32524428489,4468.81559136493,233474724.0275921,230997786.0766168
27,52909.86028580404,5192.224907474677,281071004.9776587,229582731.22499335
28,53834.12945723736,5712.0848617437,316670794.6162969,229582731.22499335
29,52652.59177899528,5208.290908809382,281337935.6829239,217932329.1111783
30,52358.624547504434,4910.484137148111,263004064.567967,217932329.1111783
31,52077.79644034678,5036.470873275616,269216899.2728326,215694834.51461655
32,52042.01003643179,5046.481765383034,269875787.7298273,201362608.46728972
33,51714.98283908119,4877.341895715142,260665729.80106154,201362608.46728972
34,51518.82908402443,4782.29559631865,253388759.81105614,201362608.46728972
35,51558.44595681264,4754.720734000398,251805631.41745934,200751672.92650113
36,50622.32139470514,4025.1941391678292,203763501.66291782,200618380.47172034
37,52291.15637982412,5709.349002702189,310842233.8054813,200618380.47172034
38,50316.96431887578,3990.8651377842843,200814257.1439539,194231366.91831392
39,50808.566970463144,4659.3408919993135,243306069.06832838,194231366.91831392
40,50011.54360017473,3919.3446277227827,196012474.73346856,192823828.90917897
41,50528.54855015021,4735.354057936328,246027234.6063172,192823828.90917897
42,49389.11280184846,3967.817423562106,195983754.97128612,190539294.8742791
43,48731.92493995421,4001.3111345207026,195077782.2606681,190539294.8742791
44,52318.71661409723,6185.719450776603,338348377.9119315,190539294.8742791
45,50927.214220355534,5280.731337109978,279903010.512451,190539294.8742791
46,49088.44754632968,4128.85140160797,202765194.71655306,190539294.8742791
47,50780.50641805723,5367.859925439954,284283322.1819566,189200523.022576
48,51032.70354507409,5574.4330053970425,299655186.23461163,189200523.022576
49,50160.83472198362,4572.143379934286,235760121.23025656,189200523.022576
50,49816.520991000485,4721.743267721285,243786051.9232934,189200523.022576
51,50117.0705754201,4725.952196000151,244017462.34676394,189200523.022576
52,48750.43223301377,3891.806432684424,189727245.76058912,189200523.022576
53,49936.953187115454,4580.658238328133,234901158.49067187,186918195.15913332
54,49429.04260879282,4917.7115062916055,251264885.12012935,186918195.15913332
55,48263.66130344377,3891.806432684424,187832827.52564484,186918195.15913332
56,48302.815424034925,3940.7193953971087,190382855.5370515,186918195.15913332
57,48410.40695744373,3908.3548129152427,189229047.27410904,186918195.15913332
58,49139.71892754015,4532.57884411487,228326272.38730606,186300523.87403482
59,50276.82055943015,4674.877783129143,248928031.83341876,186188272.92619613
60,49103.18755505094,4653.396544304642,234205798.38611084,186188272.92619613
61,50907.62872132221,5985.388416091526,319701339.4568789,186188272.9261961
62,50399.77106269699,5562.029362493244,293421629.34756905,185696430.88941917
63,47903.07142764904,3891.806432684424,186429481.52746597,185696430.88941917
64,48784.09126993186,4733.294775572553,239008300.87972277,185696430.88941917
65,47969.22133576195,3974.4487702118613,190773092.38909706,185164297.28136072
66,49149.241064333226,4700.305026693469,238319722.6164817,185164297.28136072
67,50919.593239458016,5506.082668523685,299117164.84761155,185164297.28136072
68,48988.55364011723,4739.068458806671,239413143.6594653,185164297.28136072
69,49957.41585621643,5292.072313993741,275796312.63911784,185075937.1389949
70,47931.76395963517,3916.213278413851,187753970.17870575,185075937.1389949
71,48867.82541606268,4569.08913461285,228746971.78050223,184569734.59591243
72,48265.740206922645,3960.561201038614,191202094.94312507,184569734.59591243
73,48675.39050773656,4704.3230043467465,236116934.25773817,184464568.60471106
74,47965.924319471655,3991.47087989957,191587320.82260486,184464568.60471106
75,47710.00252656829,3891.806432684424,185678094.7362886,184096406.20092994
76,49636.21305340553,5297.460456802708,273541814.03622454,184054043.65205756
77,49822.43145253394,5388.305506300532,280019422.64383554,183833916.67727253
78,47846.39970555771,3891.806432684424,186208926.15487963,183833916.67727253
79,47554.63638056106,3891.806432684424,185073439.7698363,183833916.67727253
80,47251.49811009292,3878.5924861041794,183271254.54129738,177095357.87886864
81,47434.78413227598,3936.2678053795107,186937699.72118554,177095357.87886864
82,47772.22194214597,3896.680373718335,186289255.7481292,177095357.87886864
83,47584.51346613593,3845.302390422506,183112703.04901212,177095357.87886864
84,47492.49194740689,3815.555678026115,181217936.49281767,177095357.87886864
85,49373.886317913006,5405.766183799502,279834817.5786756,177095357.87886864
86,48277.70001447395,4604.353817631834,230816603.0802845,177095357.87886864
87,48629.329041628,4615.795714891292,232331466.15689975,177095357.87886864
88,48368.729133882254,4534.742804106929,226251335.97971326,177095357.87886864
89,48474.34813787336,4647.629964434216,232656666.92867297,177095357.87886864
90,47791.91695796048,4059.55196138874,194443598.25352603,176268642.3746578
91,48303.735012008656,4477.300072089174,222471813.91753522,176268642.3746578
92,48342.39494451998,4492.840965852641,224033670.79577494,176268642.3746578
93,49642.6774365422,5405.679736366356,282724740.9364542,176268642.3746578
94,48039.93422721034,4508.259255417657,223295756.10645872,176268642.3746578
95,47071.62979349415,3759.666966881967,176973651.61189696,176268642.3746578
96,49497.695070927446,5399.552910656114,280736983.8619323,175045093.55801627
97,48931.980970364064,5321.6775591866235,273304441.45543134,175045093.55801627
98,48982.80034180572,5317.449386683416,273432949.9336275,175045093.55801627
99,47848.5155220225,4459.08106971892,219998499.66259632,175045093.55801627
100,48160.152593789484,4618.620263476855,230598309.5377369,175045093.55801627
101,50092.49996878233,5942.640153336138,314365976.8497644,172306379.8396037
102,48166.022866677056,4418.432313169533,219076879.89667836,167249944.2407162
103,49108.825517697136,4248.799886295897,215095170.6479419,163757967.18990734
104,48124.63457258843,4378.191374705802,217891220.07843828,163757967.18990734
105,48087.057046378955,4255.497831625435,210407555.53851762,163757967.18990734
106,49104.97405724302,5046.533467896258,261400644.65179357,158679033.58466682
107,48146.71416312064,4412.918758877002,219713380.54731956,158217335.40345922
108,49177.804315534464,5219.588227636024,268462946.7586945,158217335.40345922
109,47002.08465071163,3549.8818020002523,167049643.38480395,158217335.40345922
110,46867.37961796486,3448.132381898112,161703994.36059475,158217335.40345922
111,47004.86294738027,3545.5434313488586,166783331.47399458,158217335.40345922
112,47713.6149444172,4210.7585248082705,207867566.21772736,158217335.40345922
113,47071.773846837954,3478.287099183582,163704507.7337301,158217335.40345922
114,46865.041403696916,3459.7060926965896,162172210.59947285,158217335.40345922
115,47775.21245795371,4209.721195064163,207494095.03269064,157770266.36855978
116,46630.27476988138,3551.7450838289783,165823354.64442688,157770266.36855978
117,47894.943498424924,4180.107231430129,208154173.77876693,157770266.36855978
118,47776.86810727644,4319.7758480046805,214235826.8210146,157770266.36855978
119,47629.94923120717,4250.0642596779235,209954615.08247146,157770266.36855978
120,48743.784443374505,5058.448041853645,259817512.4708535,157770266.36855978
121,47586.928563835725,4245.961718340105,209683801.4784567,157770266.36855978
122,49580.23211784479,5139.542764848457,276019016.7731438,157770266.36855978
123,47816.29695424893,4404.917661530408,218532744.85421434,157770266.36855978
124,48953.971126086355,5144.149544685572,266075495.40341616,157770266.36855978
125,46973.22182572255,3459.5082199118815,162609457.69869974,157770266.36855978
126,47377.0186957358,4157.759133095091,203563527.23409265,157770266.36855978
127,48632.48597866451,5052.03015469784,257630865.48805824,157770266.36855978
128,46794.55103079335,3403.866700015494,159282413.99589324,157770266.36855978
129,47621.32900360694,4303.9370259759535,212579171.63056228,157423065.92985237
130,46675.426995418646,3438.516662509147,160497819.4446431,157423065.92985237
131,46485.644846843425,3426.043196756248,159265564.88806793,156779792.86824197
132,46356.54833371012,3517.338432303541,163144973.7785203,156779792.86824197
133,47099.269612936725,4207.437654898525,205573996.5050196,156318215.97967115
134,48237.38100754393,4976.307456111255,251218789.00696388,156318215.97967115
135,47054.327086658035,4201.33187488284,204803850.64576602,156318215.97967115
136,48205.52911144674,4990.607391673118,252961744.64433083,156318215.97967115
137,46550.52738048364,3530.6891586621946,164416219.29738134,156318215.97967115
138,47378.406941127454,4508.168378616239,220879192.07193938,156318215.97967115
139,46261.40882974062,3403.866700015494,157467669.01135683,156318215.97967115
140,49386.930305866954,5720.096164703463,299244894.2405678,156318215.97967115
141,46956.4450310924,4270.1264427046435,209276400.69641942,153341567.28469318
142,46341.123265538794,4313.11648042208,208211534.18449634,153340077.58435076
143,47458.35547125882,4968.5722210656795,248020171.1672968,153340077.58435076
144,46132.30990153221,4263.924308604815,204257130.43386823,153340077.58435076
145,46380.00884983652,4298.95949103674,205850498.8739458,153340077.58435076
146,47563.226249993684,5131.583169066637,258848559.83046156,153340077.58435076
147,48394.19643716216,5818.897354051188,297666498.0246316,153244136.42980155
148,45541.81586205421,3403.866700015494,155018270.47108376,153244136.42980155
149,46447.90785375098,4307.504669751661,207501269.2444377,153244136.42980155
150,47409.61989739201,4993.323648924931,250395736.61651617,153244136.42980155
151,45484.24581031219,3526.4297170524796,160493490.173219,153244136.42980155
152,45546.40961514281,3596.8171021896487,164123297.9246491,153244136.42980155
153,48523.033727822985,5909.988020059319,304820501.48813474,153244136.42980155
154,47473.04357962937,5141.947150020471,257006308.12322873,149491145.5884841
155,46184.36938549798,3321.454674192949,153399162.31624773,149491145.5884841
156,47591.27728953927,4296.630997812686,210894919.18526387,149491145.5884841
157,47381.28785322106,4048.900936849231,198934918.2921005,149491145.5884841
158,47473.07292738017,4072.6782567573528,198998153.60748902,149491145.5884841
159,45997.856384570965,3522.3429217535945,162202740.80698472,149491145.5884841
160,46090.426787147764,3420.99062193063,157884442.75976446,148727247.14260086
161,45790.975603851446,3333.5529599460556,152722055.24411362,148727247.14260086
162,45592.90888543347,3333.1660391662417,152012812.90488285,148727247.14260086
163,48799.813815007496,5671.913777284181,294303283.1408378,148727247.14260086
164,47733.23940210619,4896.232176590347,246139812.85471925,148727247.14260086
165,46920.589805448835,4103.62073398789,199868156.45197675,148727247.14260086
166,46666.940804888654,4014.5089318256237,193382363.28442562,148727247.14260086
167,45895.9186221652,3373.9579756520166,155009431.45248908,148727247.14260086
168,45835.36087845974,3415.997414096193,156707041.54847568,148727247.14260086
169,47860.42427369309,4987.259114406501,252910816.59848708,148464477.36766094
170,48076.03398659429,5052.370459941338,258121796.7080593,148464477.36766094
171,45741.35874456327,3384.346070890606,154909452.90019923,147852724.0528018
172,46960.32298818504,4411.290708049683,214830430.7972731,147852724.0528018
173,46332.74124083888,4152.072883472478,200576632.67854843,147852724.0528018
174,45302.068270803,3347.664583964198,151691907.10753873,147852724.0528018
175,48820.60252672578,4952.245194225026,263098241.190399,147852724.0528018
176,47222.055873814716,4805.317511559287,239249742.62033263,147852724.0528018
177,48083.79435918876,5014.69496755356,252694745.6883258,147852724.0528018
178,46692.582377936655,4233.186668283837,203838031.55415925,147852724.0528018
179,46670.26761731534,4192.4637735123915,203643130.9741281,147852724.0528018
180,47549.97728708737,4780.462739036904,238504499.08291382,147852724.0528018
181,46660.90804567127,4223.713132147491,205983893.7474524,147852724.0528018
182,46405.76101708824,4064.6594568347173,195805844.4642092,147852724.0528018
183,45713.33908654908,3355.3237617036275,153431304.27764687,147852724.0528018
184,45531.524148533645,3346.498570504694,152400050.64183447,147852724.0528018
185,47641.99560172225,5021.425477206291,252145922.59210986,147852724.0528018
186,45484.83535698841,3378.409218453472,153733050.3852354,147852724.0528018
187,46628.21705233121,4333.308597826416,209753720.61510333,147852724.0528018
