,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,40625.74764238857,4674.730198831223,195475994.56645626,152728106.7756734
2,39615.78781457046,4023.6894682255725,159407858.659088,149853477.2690165
3,40822.766278807474,5178.571337401687,220775615.35581622,149853477.26901647
4,39864.47494406441,4515.624408132918,185328866.48043677,147711193.85138112
5,38423.15593894135,3851.758645142464,147996723.06147438,145825694.58054003
6,37896.085189157704,4044.0107692612605,153231529.6911469,145825694.58054
7,39935.60636884001,5193.532631790496,216171711.00301808,145825694.58054
8,38815.49047290078,4557.220707207814,181862693.39779577,145825694.58054
9,38191.831348712425,3875.172193668948,147992142.0435945,145825694.58054
10,37864.21553981185,3851.758645142464,145843819.5470079,142354526.73211503
11,38752.82759638132,5154.651731215496,209062572.11759838,141662098.17693076
12,37855.45467473555,4515.461169692033,176434820.0130666,134508605.2334616
13,38503.484860015684,4965.187208881344,199948111.15823376,134048420.27706957
14,36917.74470535433,3657.2568790203804,135017675.78157535,133223022.5663656
15,36457.3171422267,3641.29706619439,132752405.25635318,127044021.36463507
16,36482.42856187199,3499.5130870715307,127670077.95267856,127044021.36463505
17,38202.20901145913,4223.463223366589,172770973.1090954,126491556.51258262
18,37204.314323246406,4350.15670457248,166596485.50945717,126491556.51258262
19,38096.71482468811,4883.187208115851,195959234.96173793,123384371.8715955
20,38107.42449383473,5505.415408714709,221414796.81324238,121117947.63528784
21,35022.349632739715,3457.7749471526577,121109904.33742818,112256092.98864385
22,35163.20945572121,3261.4167750860897,114751908.47850974,100950657.9177059
23,38865.7641145494,5728.308699125106,250134767.28226176,100657236.63077909
24,38051.966185960635,4917.039748353456,199975665.7512825,99748059.81517504
25,36372.43664103518,3529.130328943368,133882655.25766046,96645199.25542733
26,36371.347282713956,3546.5968057005966,134699111.32808453,96645199.2554273
27,36376.53922667808,3579.8768322662704,134371950.92372397,96645199.2554273
28,35541.3272422237,2745.723261591465,97595294.69220313,96627830.38490367
29,37014.09590714144,4243.22266386611,166478256.94505954,96065526.45952767
30,37044.082686428716,4428.578014790835,175259738.25825387,95754686.89370613
31,35225.51265001968,3035.016098488396,106860782.89188895,95754686.89370613
32,37663.26075089812,4902.440206403915,196775582.06249538,95690441.55786084
33,35361.861135365696,2888.3289930496103,102229433.16127545,95690441.55786084
34,38810.091533677696,4948.848223065439,208547821.99482673,95629962.9188781
35,36002.66143417166,3766.2701334222825,141855558.40093994,95629962.9188781
36,36114.857490199865,3367.013075351053,126196119.48824048,95504660.17866603
37,37682.881549442995,4935.773505611591,199540019.0070119,95504660.17866601
38,35106.602101827666,3136.40002062539,110192770.25869994,94553729.67295991
39,35515.68400192916,3360.4108633973206,124397242.23106956,94553729.67295991
40,35510.848793083656,3599.772663733927,133251654.20656851,91439956.85322554
41,36940.88578391579,4349.899750864974,185635174.54981965,91439956.85322553
42,38813.00629515729,4886.284867741071,210801073.84940904,91197871.10827461
