,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,419281583.16274595,299993335.8626172
1,59712.2145604842,5635.524736023972,340750021.76217645,295861790.0931931
2,59710.156904122574,6145.839946072645,373957202.2736702,294593108.56803983
3,58753.22890849295,5715.033428976058,340092528.637442,290473419.83248323
4,58077.44495287889,5739.129238779518,337008377.9131178,290146641.4110299
5,56900.02792934592,5130.6459999821,291956670.0130072,288397243.3735628
6,57609.43691675592,5669.6266838315405,331260915.6582736,286298861.9387274
7,56187.38379964213,5100.982727100128,286610874.24292004,285618177.54812056
8,56105.59500683572,5100.982727100128,286193671.0235442,284572699.2094581
9,55713.3229912227,5118.023722230154,285146282.14830035,280653536.5036989
10,57711.53259146346,6631.729487438357,391732687.0653188,279450829.0506204
11,56046.26176744311,5612.479685741037,318499819.9823976,279450829.0506204
12,54955.610777303016,5166.112356094432,283957071.2738795,276192018.5501881
13,56024.45368260101,6199.291935500772,355015595.8372269,276192018.5501881
14,55136.68035305528,5612.479685741037,313595377.22322494,274275672.38537776
15,54000.232187628164,5100.982727100128,275454251.64848757,274275672.38537776
16,56726.388602069135,6953.126039339128,417142542.8704546,273130131.0546275
17,54594.587833074314,5709.002278280155,316030891.27711195,270976488.3850454
18,54532.80031339681,5612.436149995512,310062574.4583792,270976488.3850454
19,53303.8986830761,5100.982727100128,271902266.46946645,269138623.84749734
20,53819.184257759945,5705.91318284654,311771253.7677111,269090586.97742367
21,53960.5413284559,5690.609975803047,311230887.5403382,269090586.97742367
22,52939.30463129872,5100.299948786136,270026453.9909297,250434389.2042399
23,52153.229705842146,4802.425391271945,250461994.5761746,247977606.12647212
24,53722.15896174351,6115.780480362351,349173072.9070878,246449824.8365051
25,52556.29343275798,5401.973581663979,288867413.1401412,243682656.37258366
26,52884.43726385692,5410.899284467914,294958928.2372026,243099384.89269543
27,53381.675410836026,5411.5743168112795,299063428.0223294,242601301.79822093
28,51551.02755198309,4725.7540043836125,243617474.88387403,242601301.79822093
29,52598.12723288541,5331.920833386677,286334032.5861381,238726495.0829798
30,50722.54059539168,4725.7540043836125,239702249.33118254,236351131.1211124
31,51812.28081113536,5734.584724454892,303843773.9426068,236351131.1211124
32,50129.20471095982,4725.7540043836125,236898289.8993842,235500871.26837888
33,50193.654155359465,4725.7540043836125,237202862.11933613,235500871.26837888
34,50048.83473840533,4851.476912345685,242944141.3844707,234434025.9424897
35,50149.87106062602,4787.890620516255,240181566.47899103,234434025.9424897
36,50789.52256407587,5292.426123493823,273029049.5588138,233404752.82979354
