,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,57659.67557483151,6123.345504160125,359584258.7431921,287558153.69066936
2,56648.85232593804,5129.616139554945,290587415.0011962,287558153.69066936
3,56369.72603165157,5095.7809929036,287247778.48727334,281760639.9670669
4,56383.17921237431,5927.901184012518,341373915.55815786,280763782.5352618
5,56355.43264263448,5743.033451410825,330226143.0601732,257837162.95524123
6,55088.558309855944,4749.183002215349,261652072.5908989,255689788.23073468
7,54894.15297866923,4679.669515730695,256886494.28613567,253589778.25158578
8,54412.05526224844,4706.100823987513,256078681.03485212,253589778.25158578
9,54248.935057984476,4663.775994978859,253005822.9000915,244977130.73545954
10,55405.344092997104,5417.669780358183,308411322.4745758,243280649.52546507
11,55129.24517548057,5341.538661386654,300235812.82071227,243280649.52546507
12,53890.0280790557,4420.865827025917,238226071.1849063,215019603.66070923
13,54865.65383230137,4862.538419091882,275795428.07326865,211302285.34497514
14,55023.39557815122,5575.123904128593,319070600.4046206,211302285.34497508
15,52965.99468277608,4040.0226161041865,214013311.9978376,210815629.38969272
16,55044.29432541545,5765.545070036214,332950516.2252861,210406707.30275872
17,53784.63481710027,4832.895911759551,268261360.47586665,193629156.9615992
18,53767.14443150607,4640.400487958167,258769899.9905327,188363463.69262376
19,51246.11894483236,3676.974757211798,188430685.7652219,188315273.15314516
20,52410.526769233824,4568.29270346651,247684250.43847504,188315273.15314516
21,52769.70907266409,4572.460016281684,249880177.233692,183969446.30231044
22,52228.02766140378,4367.843183493572,235641173.36397663,172626311.64346927
23,51917.3319457099,4300.822273203059,231427168.9169578,172174839.99684697
24,54431.94491530344,5299.1486079321385,311790742.7505001,172174839.99684697
25,51860.86055457248,4260.73246612754,228884296.02277365,172174839.99684697
26,53248.68442610486,5194.241476077239,291927408.62611,171079127.88446
27,51872.00731325821,4447.748296708778,239161964.132371,171006785.50645676
28,50564.81102492078,3441.170333369605,174008386.62210923,169054776.08801123
29,54370.393207430476,6982.682117307731,402978083.8989069,168515559.9657386
30,53089.8184188189,6155.501714943808,347988828.53398335,166607718.89384145
31,49265.756438461685,3440.9368900498725,169537584.0491752,162476177.0780631
32,49310.971419050766,3398.1702406156282,167562010.38655826,161931117.64263156
33,49184.92801278962,3344.971994009743,164548940.2131874,161038856.9773004
34,50087.61794642141,4242.356306527511,221070184.44580537,161038856.9773004
35,49749.72156798681,4096.71208472168,211332721.3929211,159165005.78247565
36,50504.66874941454,4284.014890067978,233107171.62213245,158890765.26720184
37,51449.112619358326,5971.888483771326,328147618.2820716,158890765.26720184
38,48243.60855959484,3339.3434982077533,161118124.4885036,144114904.34855685
39,49779.34557877607,3980.8707884584646,207657574.7638279,144006562.92919505
40,49543.16672086693,3992.040169746192,207014308.97061324,142385822.48228294
41,51911.939707839876,5866.68195983086,324693492.4235129,142385822.48228294
42,48299.96714542645,2955.785111630991,142764073.86390612,142385822.48228294
43,50028.203227688784,3877.1951244329225,201966519.61407223,142385822.48228294
44,49558.86481180795,4017.2964975816694,207520628.42179137,142385822.48228294
45,50445.13818322294,4785.986688995933,256234222.05104953,142157473.02721146
46,48484.6535982943,2995.3574506912482,145284815.75139922,142157473.02721146
47,49347.334258807285,4005.388675220244,206692490.3769334,142157473.02721146
48,54702.08867783031,7509.12523786799,441124499.99638414,142157473.02721146
49,51708.52814993509,4968.733866715522,282077465.8930456,140313960.3652285
50,49431.58666483978,3018.972921345794,149308617.78832066,139545331.8545504
51,51212.49024146518,4682.793938715137,256435888.550088,139120874.3388829
52,53141.9900544948,6768.3487417115875,385155364.3109325,139120874.3388829
53,52008.03938818643,5732.188771182872,317655187.2267865,139120874.3388829
54,51120.312165001444,4747.2102708250095,259496312.96471786,136228856.31108558
55,51327.34847608981,5570.615843513845,307164607.4719068,135877391.30330172
56,47744.33872350873,3015.707001925441,144186970.35443082,135022757.17094323
57,48791.46370623423,3907.939238250698,198477448.14975113,133643251.44215046
58,48023.55434420515,3648.079175713062,183685354.3783491,132790672.96378663
59,47958.75697816819,3788.7517658949655,190749884.79427475,132790672.96378663
60,50190.98476580908,5836.116500146621,313017966.83974856,128844913.5678048
61,47081.58137954315,2745.049644980932,129241278.2510558,128339511.12553209
62,47936.61795423799,3777.9167488246144,191375986.3622792,126187139.3777657
63,48270.0800799579,4683.770567550906,242116563.35539827,125984506.78396708
64,50424.768636719346,5657.714001362417,311668759.3921377,125984506.78396703
65,46417.73501525907,2821.0607488200085,131024929.08430156,125984506.78396703
66,49755.77556064281,5733.849444189382,308214698.95648587,123823131.51250681
67,47165.733093511444,3618.933851907088,179716970.41811672,116772291.50937977
68,48469.3008454223,4503.549387741217,235168756.0544846,116252789.3641581
69,46211.83145692818,2597.4643443843515,120060020.3085789,110368057.34837516
70,52069.07656481435,7376.237410789612,428857043.83438736,110368057.34837516
71,49815.59845603371,4679.691162870876,248839295.18494764,110350495.43402399
72,50181.39621035968,3700.9466394493293,211307652.15266535,110350495.43402399
73,46882.15147173591,2605.9220476058617,122166116.5772048,110350495.43402396
74,51406.90930895146,6347.395154295449,348923456.27098435,110350495.43402396
75,49027.541673361666,4249.988870923488,223971820.74595135,110350495.43402396
76,46778.8938693589,2549.675956722571,119341487.36584182,109449730.96698591
77,51765.551388985856,6357.647568457264,388962076.1109765,109381167.97632675
78,46573.937271496245,2683.2316387821525,125022468.0586534,109381167.97632673
79,47384.88255765301,3385.625854765297,167909987.6048037,108131230.09737235
