,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,222117208.98943132,146897971.12003112
1,40426.829033115166,4431.818450399585,184094403.5091771,146320721.8927071
2,40219.70213632392,4308.869738045244,177519903.19773275,139768255.67332897
3,42605.90469184102,4943.432678842446,228688337.3659657,138697691.5369037
4,39085.750991629655,3546.4321014963034,138614814.89203018,135944088.81825548
5,38207.568000410625,3722.120577077831,142211224.8696631,134388235.55002865
6,38615.70844740126,4063.0827086116224,160790417.3478391,129878146.20816772
7,37490.29787563622,3436.402251119302,128839983.05081868,119711178.63650453
8,38066.57010754637,4782.966487260999,192151125.7660973,119711178.63650453
9,39055.783853166875,5346.741458558003,221948986.09087434,110957512.94839072
10,37096.802374533894,3870.2245899671398,148764300.63865188,110957512.9483907
11,38026.196548038715,4668.096428170657,187060710.45760804,110504963.59106044
12,36963.63307769063,3865.04470890056,148889324.0723402,110504963.59106044
13,37818.03737553778,4386.938538012579,175725447.53534862,97112837.51267892
14,35705.41729810787,2786.912957995606,99514919.5008152,89222275.7486216
15,36505.95935487343,3245.0830795571987,124444651.48586118,88009095.90721524
16,37227.08085026544,3969.688164125832,157404405.86376348,84970980.30221875
17,36125.50065751971,3202.592913161861,120417101.48388918,84254664.76205109
18,35905.77783544115,3400.0942232306197,128344684.0902262,84254664.76205109
19,35772.12529833118,3226.396482949289,121231730.60413718,83042014.47155865
20,35250.47894123662,3173.267799554183,117546180.77989355,81909638.3663384
21,34435.87526968318,2520.2521224712004,86800131.11940546,81909638.3663384
22,34294.95451269138,2625.4555471017475,90055413.25060482,80732313.9167273
23,33947.48923131777,2598.9699287943904,88166944.96414557,80732313.9167273
24,36457.5530904684,3923.3605781499355,158863414.79574013,80681780.16137914
25,33912.843620689644,2798.4165069711025,94937058.27605315,80623812.97607243
26,36582.645287281324,4743.699616082926,188099068.737113,80357121.25006264
27,34632.17103569435,3319.140837930234,121009630.47605486,80357121.25006264
28,33606.709247429244,2695.0894313022895,90487300.33061536,80357121.25006264
29,34645.94034574566,3244.3135356030048,118502278.75198224,75105589.92444831
30,34916.49149274033,3881.984945884852,144902718.2413563,73184520.14183216
31,37024.219352376895,4615.56164856293,190193815.21843478,73183994.92855282
32,37722.278212222715,6224.941567701453,252567205.45236772,71070412.09647933
33,34119.54479963075,3068.539948520836,111443352.746876,69764234.37858021
34,35848.9807920398,5177.942116132253,201235182.6552797,69764234.37858021
35,33451.61714384358,3115.4586104048767,110065870.3502284,67551788.7432371
36,34647.27064506976,3005.4087237265276,116007327.16691045,67551788.7432371
37,35507.62652868235,4578.725010182394,176121562.8768279,65604776.13277728
38,32223.15325521668,2255.9467388453995,72772911.909622,64593527.06818551
39,34845.288577567226,4637.398552605074,175904482.67771515,64341088.91906625
40,33699.239430264766,3819.1511576270686,141460609.93483764,64341088.919066235
41,34613.91551376194,4636.886947398189,187479948.86409214,64341088.919066235
42,35508.53249332599,4474.452419683852,177050263.15585527,64341088.919066235
43,35358.08314679057,5190.892850030118,212021092.94542864,64341088.919066235
44,34012.7704746541,3956.420615498007,144770865.43386868,64341088.919066235
45,33541.2525376322,3681.418140168287,134272536.055889,64030631.23001542
46,31853.955885361724,2184.5653475038384,69655360.13484047,60763613.63838732
47,34272.89036596434,3672.0213012353734,142143014.21255335,60763613.63838732
48,34305.42793655544,4277.7118571301635,160605209.48253608,60336434.54080489
49,32473.134157713743,2809.3812637818446,97351892.97324187,60016963.41064313
50,33264.880953322965,3589.3665169535693,129997517.11409557,60016963.41064313
51,33289.46553280604,3669.7729136309963,133843438.94945583,59957004.43588293
52,33193.76225677929,3627.200233523643,131319798.62593849,59392571.356184706
53,33393.82828932141,3660.043691381151,133131186.26510015,59392571.356184706
54,33214.87187947771,3602.6586565446364,130086231.32441516,59129246.17288626
55,33132.11532939279,3700.243076100565,146713785.38366634,59129246.17288626
56,33223.72764066861,3627.5878186895834,131459401.8861587,59129246.17288626
57,35656.510489327855,5212.762352560412,206964330.6689328,58013607.24293197
58,34638.60322984388,5222.3324911528025,210595086.13934073,58013607.24293197
59,32749.878622996563,3648.795662539007,129041278.70810771,58013607.24293197
60,34502.98759213559,4328.0072915655055,169907278.96280175,56089869.312774695
61,32946.267767770056,3738.882658247753,147526353.6821471,56089869.312774695
62,36137.085376918236,6729.417451239807,287770757.40751374,55276290.052671954
63,33846.40963444005,3593.294955295897,140293026.15568084,54373572.54669701
64,31934.65958371643,2646.7701956924,89958464.04130234,54373572.54669701
65,33739.327734422186,4545.038027072039,168299190.96952516,54373572.54669701
66,34525.71181303409,5114.764039468818,194480177.71373785,52716298.76634878
67,32861.11023828211,2861.2427302635247,106352753.2962305,51200987.37234529
68,32034.588495843316,2634.5293435742865,97132883.57487784,51200987.37234529
69,32666.488584143983,4158.36584269515,163753669.49625245,51200987.37234529
70,33748.5687663941,4248.714201334449,183284776.43840566,51200987.37234529
71,32175.24242251251,3471.5933480414324,123666257.36862007,51200987.37234529
72,31015.653387728707,2621.2411137865406,87393699.48777467,51200987.37234529
73,31176.77438122393,2856.9488898264967,95836131.17188065,51200987.37234529
74,31877.018517305474,3644.864576374798,127745331.11089897,50384143.240940824
75,30500.104918697238,2656.2082558567254,87374964.85616668,50384143.24094081
76,30059.95374432117,2222.8116369357676,66988272.583575204,50384143.24094081
77,31522.53113601647,2828.613300640815,101550974.57625926,50342719.12286824
78,32447.531444757675,3583.949045892986,135457322.53544432,50333721.79775153
79,29641.2320339089,1965.4369424629815,58305473.19812918,50333721.79775153
