,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,57759.950140917404,5116.26397378227,302347531.45936704,241425595.05786872
2,62103.20418488128,6794.118795005525,453264491.85257065,241425595.05786872
3,56718.655423965516,4247.9924537282195,240943714.4741664,230615559.5769762
4,57763.01449452052,4942.109521279689,293223569.4424088,230533835.23158005
5,56616.022439936074,4164.6427463586315,235851695.47011334,229743679.88026428
6,56369.75059060396,4058.018182964879,228734653.94275808,219602124.21017984
7,57087.18296908649,3965.618141149178,226373834.95115384,218361145.56709716
8,56995.186940341155,3845.289154496947,219112559.41121167,188370760.59516132
9,58535.68643592086,4214.96122645658,255207629.5327093,186821972.2683051
10,57233.03493591243,3297.0093748212385,188710777.06502533,186562277.10043335
11,57708.87665879932,4160.927452809358,248349459.74855685,183783836.13711113
12,57326.94861770576,4349.45299224793,258994674.72422123,182128177.05433846
13,58225.12662384184,5122.15244023435,313031374.66552687,182128177.05433846
14,57010.376289955995,4138.738531338506,244072432.63985968,182128177.05433846
15,55576.15192523193,3436.102833355605,190980131.55674598,180407879.028044
16,55216.46711270476,3395.3658382795593,187622064.795737,178401337.72736505
17,54587.81568452972,3526.523737342731,192633449.11372587,174764326.9534321
18,54562.00136202857,4351.583542903895,246063026.71220946,170083330.50307164
19,54475.53024087752,4445.585803495489,250270279.77416104,169507160.1702637
20,53389.98798421497,3272.1766966811756,174707911.27074248,168004696.73956436
21,53952.348760311186,4247.9964841715,237984650.4175877,168004696.73956433
22,54995.282739365844,4199.36172576366,246971087.27174586,164510648.39023638
23,51739.647749910364,3183.002243430516,164688341.42412525,161661044.31250858
24,51223.71690326729,3231.578322778829,165561140.36730367,160900700.16783047
25,53209.223941979464,5130.509989235078,289414182.33547115,160900700.16783047
26,53301.30170296554,5218.2470441557725,294326639.05144274,159377332.66391554
27,50846.646775353045,3253.239261345217,165510731.18208805,157619246.95502672
28,52799.950783156826,4937.667168182945,275768599.6215199,157343221.66906214
29,51565.420309170346,3893.353702895439,207294519.8593591,157343221.66906214
30,52624.02447052477,4917.249474696521,275498639.0332687,144443447.42658803
31,50350.17003221819,3176.364223591642,160091078.5661856,144034685.87928137
32,51093.99665013179,4106.907632917459,219408882.32811832,144034685.87928137
33,52257.13330678603,4582.424109998701,250924314.58034277,144034685.87928137
34,51214.67395729952,3896.070842030845,207205008.99148935,144034685.87928134
35,51199.830193727474,3964.087591407093,209621383.28357178,141264388.40799654
36,52295.74247822505,4655.851607457442,258650032.1415016,141264388.40799654
37,51427.697950715534,3756.81859201818,201230894.3063237,140612269.7509536
38,53332.02038448244,5453.742056037122,310302326.35712355,140348631.06857035
39,51298.56767730564,3606.490144938919,192278016.39679945,140348631.06857035
40,52115.11462121789,4441.515479423504,243212981.91691723,140348631.06857035
41,52249.923513202746,4471.841280734686,247051483.10487556,140348631.06857035
42,51367.88764223959,3871.374813826209,207052292.2913671,140348631.06857035
43,51162.738649153565,3985.5307563077513,212400840.0367331,140348631.06857035
44,52499.53034533855,4696.722370103449,260997039.23013845,139330955.48602498
45,52047.01414975423,4750.91679942099,262740234.91718298,139330955.48602498
46,54204.6987389921,6341.865083062072,365593116.63900864,134216198.4565927
47,49707.298005651326,2886.2045863433823,143469845.95716488,134120966.00998957
48,49963.615711727776,2949.423309153135,147362973.40497702,134120966.00998954
49,54029.8754927626,6611.154615374015,378827144.1160825,133759347.79696123
50,54621.793872000744,6973.483686489187,401796754.2372525,133759347.79696123
51,51663.43634000017,4505.142207182864,248046524.42057696,131911742.81653011
52,52836.1482066656,3729.6479743087243,226768979.2306738,131268936.11998445
53,51671.374845058424,4628.674220271916,255499784.75385705,131268936.11998443
54,50876.1122265253,3726.0572835775943,197808705.3918493,131268936.11998443
55,51876.16928854279,4729.824891960781,263039737.6174871,130901912.047319
56,50569.15730405704,3607.5091587161414,191524928.91625357,130091158.09131877
57,50809.46558524352,3551.19595696084,187791476.39211324,125959945.54774791
58,52607.761701392985,5394.9476814556165,302549991.3809494,125959945.54774791
59,51487.97911780746,4378.56802257466,238764224.7804823,125959945.54774791
60,51584.90441714503,4419.325810158849,242736107.90652227,124975834.47412862
61,50686.568494302526,3580.3558940950375,190300266.5558285,124975834.47412862
62,53799.3868251654,6144.411071578928,354223481.1378453,122244360.68959004
63,50498.29150943146,3686.287317501562,195202882.33162072,121814581.201783
64,52559.26638759048,5321.83696443138,301829306.36990905,121814581.201783
65,49365.888549366835,2719.5546660963764,134255900.88584194,120944437.47390714
66,51772.49910339369,5205.5855091007725,287836003.24610806,120944437.47390714
67,53369.092016826056,6430.934894747082,387874724.4772547,120171178.92363611
68,52675.069725191235,5539.474444950092,318356318.85767144,120171178.92363611
69,52102.71707658453,5358.062343170452,316797881.9185971,120171178.92363611
70,53999.597228405626,5476.151532117228,331631347.0381812,120171178.92363611
71,50697.37406494174,4593.9604737730315,249809121.7489682,119568745.01412909
72,52724.735294175836,6381.3379742542,359236968.68084395,119568745.01412909
73,51685.987470042564,5448.580780980514,302432846.8045448,119568745.01412909
74,48513.773385514585,2558.2757135763372,124136649.80104384,118040444.10344239
75,49142.097081285705,2458.5526929883104,120836877.73947191,115307572.52622138
76,53397.047930380606,5280.517551020604,319368871.1480074,114610422.45749238
77,50223.98624763675,4459.302465093994,238685822.83959785,114610422.45749238
78,49189.31000804169,3406.9953981643657,176843401.07465106,114610422.45749237
79,47812.992920451004,2504.8866235660407,119801790.50059347,114610422.45749237
80,49922.18294654382,4412.5530146015835,237619322.50680637,114610422.45749237
81,50087.81659212072,4447.099153829072,239070681.6830461,114610422.45749235
82,49068.752152066176,3489.0875726892605,180310591.0271418,114610422.45749235
83,50822.74837619001,5300.979221288138,289963293.19355327,111389695.17876844
84,49798.775308579476,4345.615222536093,233252488.9614904,102573725.159501
85,52480.600243165834,6214.262281846076,359689206.9074181,101741384.29104875
86,48765.57084321706,3520.470883621888,180455564.12322956,100976656.67944384
87,52918.90733265642,5217.611424969265,307675546.4709737,100777801.55797239
88,50086.58833470002,4975.599601798094,267574276.95764416,100777801.55797239
89,48322.84804121243,3180.5658078344763,160836351.80267805,100777801.55797239
90,51641.06903839381,5084.153974149298,289970169.4518161,100777801.55797239
91,50179.39320665911,5303.371032702782,287595825.0160651,100777801.55797239
92,47175.69548552761,2257.875726783089,106532908.92894857,100719050.86517489
93,49105.720748444044,3976.832541519517,209882490.7990352,97053273.33252276
94,49291.855913581094,4074.108513105475,216173358.66246158,97053273.33252275
95,52572.113822796826,5177.187020887321,308219954.5894545,97053273.33252275
96,48368.68375639757,3293.2370946519377,168666152.99750116,96980193.94993012
97,48336.16768352773,3322.118429063167,169566614.92092842,96980193.94993012
98,48360.06053986382,3194.1880218824717,161686764.98788038,96262193.9150146
99,48070.91138933885,3174.7646894806066,162318059.62824795,93588412.32802978
100,49318.60886688556,3078.5654232032366,169652786.06398764,93588412.32802978
101,52717.40968359747,5147.075418346458,311805468.2222002,93588412.32802978
102,49182.19547506604,4167.237094824728,222223225.92433938,92642518.81569837
103,47789.393415675855,3013.914882588145,152800359.8536958,92642518.81569837
104,48050.14300361253,3128.5453580696962,157571597.6053176,92642518.81569837
105,47790.4057279407,3066.335257568854,154138533.22719038,92642518.81569837
106,46626.87132465788,2283.5043740048122,106510544.9721297,92642518.81569837
107,48858.28623467872,4175.1559230014955,220402943.1994002,92642518.81569837
108,47929.607959886576,3179.9650586156854,161545040.09230003,92642518.81569837
109,47558.20981389084,2977.019961904897,149164892.88301957,92491845.11492424
110,46627.400358183695,2020.6155773442365,94224412.46737374,92491845.11492424
111,47829.851973191304,3223.926658933521,164648894.5989056,92491845.11492424
112,48388.09777721692,3232.1783618990553,166156925.2785887,92491845.11492424
113,49954.209588772326,4322.234587847281,241343729.3177523,92491845.11492424
114,46742.52778985699,2097.3124201380997,98165464.11711463,92304110.01765123
115,50090.79284322911,5097.874872812258,277614668.1614264,92197772.29998603
116,50144.26442917993,5182.966653342223,283583652.7763562,92197772.29998603
117,48909.68029103186,4118.562493292082,217341120.66865343,92197772.29998603
118,46960.30359332998,2362.7062876815157,111172128.36309886,92197772.29998603
119,47814.744470690486,3299.547536485353,168475251.2668407,92197772.29998602
120,46756.31999321202,2228.0956073308416,104243591.0382205,92197772.29998602
121,46738.00619420731,2287.5501845473937,107010073.04600897,92197772.29998602
122,46687.56274125198,2410.534580439048,112720139.36063202,92197772.29998602
123,48587.327160693276,4040.398202856423,213494828.6391537,92197772.29998602
124,48693.922677099166,4218.133510695309,223479058.5504879,92197772.29998602
125,51804.708382854515,6098.826674717896,348145213.08521086,92197772.29998602
126,47765.120963744164,3180.8398482277926,160934021.3821888,92197772.29998602
