,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,57864.87086240047,5332.90159578367,319173834.5202169,218852659.11940762
2,55908.279065808594,4700.088253984659,268610852.0477778,218099604.20299026
3,57988.07104421883,6291.580347622051,379452054.1034635,218099604.20299026
4,55854.396690916736,4749.002152940555,271733446.8484748,214095730.7300591
5,55709.57765524532,4806.28843948911,279849949.78348744,212334934.14777777
6,56045.23389791787,6218.549743729997,362248056.639599,212334934.14777777
7,53268.13589132797,3921.1653074392134,208929656.44833297,186810691.86260614
8,53428.044870560676,4320.331174765071,236050519.37786835,180197993.17350245
9,53419.88178271003,4217.119240428576,232101713.96558672,177051784.67751884
10,54540.496930199806,4959.542147948976,287109115.6298645,177051784.67751884
11,53676.28253074101,4891.116957211581,273452080.0415554,164455042.40791485
12,52255.79629879794,4002.8150862870207,215215523.31144586,164168645.3534241
13,51351.331457817905,3233.1909538401965,166027619.65025216,163890447.25748646
14,51339.85908820027,3203.187140095114,164451176.40561837,163500918.33424106
15,55222.68690969417,6503.8171249748475,377618760.2872181,163500918.33424106
16,51150.121062060025,3251.9891880043556,166354409.51953807,163500918.33424106
17,53107.25217257389,4931.578616236033,274127755.90200347,162263072.96554902
18,50855.04175305607,3203.187140095114,162898215.75238928,162263072.96554902
19,51805.961985737034,3992.075129435291,213745498.0279465,160884814.70657834
20,50789.64838321744,3195.864450023165,162331543.33615053,160546946.99137673
21,52726.46951320024,4830.064008810596,266612739.8213415,156851731.8684336
22,51426.643766526584,3927.980634609697,208664593.34082532,155942834.8246975
23,51374.63576428806,3914.9630332530405,207637272.5609817,155648500.7024244
24,51389.673674507394,4040.061672110888,213752990.96910435,155648500.7024244
25,51210.779578146125,4003.383328269972,211355113.37064624,155648500.7024244
26,50147.64992353749,3127.0714041854676,156834849.75397116,154541292.94063085
27,50112.73187005178,3107.0817361596905,155703684.6167814,154268154.29709306
28,49880.3990328334,3122.382356873963,155745789.51173145,153696432.25969455
29,51180.119763170114,3880.6928960254313,204110006.7214218,153696432.25969455
30,50705.135883910836,3983.4804437145167,209611564.50028867,152105009.85220826
31,49994.02456032169,3915.409115664598,202911067.11251456,149945785.1890865
32,48163.78524339381,3108.6794002858474,149725767.02592978,147299983.8526392
33,50449.854243610265,4717.50534410008,256185685.63892522,139223997.63497227
34,47453.6495126738,3180.5791887428013,151070404.90117726,139223997.63497227
35,48428.00300999317,3824.2198691918747,193137571.33477035,139223997.63497227
36,47059.162770742536,3044.690713390178,143312875.5839806,137560690.65307766
37,47480.90369703974,3742.3441310898415,184318415.77696726,130354174.50626877
38,46640.24864457411,2811.6963629663355,131138217.48179455,129730061.43439117
39,46278.97443122095,2811.6963629663355,130122424.09007594,129730061.43439117
40,46188.79694659005,2811.6963629663355,129868872.38451782,129400056.78992854
41,46365.5302962759,2938.8364359303037,136339311.12768787,129400056.78992854
42,47992.70402197389,4417.66381362871,223847970.00530356,129400056.78992854
43,48007.438816281196,4499.360733966496,228241774.05817318,129400056.78992854
44,46527.79091409337,2904.6578399112527,135266050.86604622,129217600.66073833
45,46428.56377317016,2842.541354883448,132004256.23000498,129217600.66073833
46,46357.36378989591,2983.3979147759674,138397488.34461135,129217600.66073833
47,48349.1632209027,4493.545842345578,228682275.4762736,129217600.66073833
48,47384.466072983705,3839.819883809556,188581517.38124782,128650824.21486378
49,45989.18212989746,2951.9243256372924,136015279.26248002,127820296.58715533
50,46140.7822147353,3135.0429094680594,144980639.99938893,127820296.58715533
51,45505.06591110554,2811.6963629663355,127946428.31879881,127820296.58715533
52,45916.748508331104,2998.2123622848208,137794702.40231392,127797893.85367657
53,46565.74765299937,3599.707963365193,174596244.72810012,127711648.99630514
54,45913.38580407377,2909.599258585761,133626733.83278568,126896032.67478274
55,47291.41966051897,3706.728521048397,191525425.49628067,126896032.67478274
56,46403.42548685038,3829.9699866143164,184807606.77465555,126896032.67478274
57,45390.13559074141,2799.2028956753966,127054867.8957769,122238731.65164119
58,46637.630736302,3532.12589937173,170992322.61157078,122214751.80714387
59,46762.923679768675,3591.93061162747,174831569.77879402,122214751.80714387
60,46671.77429004379,3604.2540427766653,174923657.74636006,121114164.08843501
61,46244.298423007465,3550.1916690156822,171398322.9969532,121114164.08843501
62,45434.01821280432,2840.4101182475943,129124358.34453094,121114164.08843501
63,47141.43311041733,4324.717152537882,216094612.98328972,121073823.27352376
64,47327.22852507977,4458.742347817055,221896684.40807635,121073823.27352376
65,46705.97555608816,3735.898341941418,181649517.32838354,121073823.27352376
66,46039.36565718579,3527.9655888477364,169819273.63116252,121064672.7597544
67,48327.743792439505,5339.929124863791,274788067.3259725,120417268.88881414
68,44987.55195897522,2720.0794952446063,122399511.12152901,119915252.51242833
69,44813.15099350934,2750.4960249096666,123246841.1297172,119915252.51242833
70,45889.8680628819,3700.50226215749,176726755.0955057,119915252.51242833
71,46010.98227023384,3624.6680672039993,173612612.60136488,119387277.27611338
72,46450.77266748565,4413.699752830708,217742274.0643723,119066458.96826883
73,45684.18838971879,3659.403657812915,175100407.4262913,119066458.96826883
74,44728.67154119834,2936.929544414196,131657390.72199611,118542876.876576
75,47340.79598577963,5092.4114621029785,257187969.87109262,118542876.876576
76,45129.692651141864,3538.850501295236,166735723.1460651,118542876.876576
77,45560.081114718414,3740.154632894999,177896579.77721566,118542360.0233046
78,47576.05340111185,4700.47332322802,241525001.53781208,118542360.0233046
79,45362.825740252156,3484.566417619437,165080989.42926946,118542360.0233046
80,45179.68047011881,3512.1082838509624,165621806.02393025,116411145.57457235
81,43679.65974753891,2845.2638093603687,124343184.95659503,116411145.57457235
82,44708.32875714497,3695.5055153498006,171874033.39239135,116411145.57457235
83,44699.13271416335,3638.532432437719,169408915.02079427,116206808.72217815
84,44504.14247265317,3600.692030686628,166516968.15235713,114571445.80135505
85,44619.12117048924,3604.013738524095,168066238.61394554,114571445.80135505
86,43557.82995340208,2656.9666658747055,115738947.26799957,114571445.80135505
87,46398.34043759007,4533.819153683004,229217589.45094085,114571445.80135505
88,44506.47534843171,3586.488047975534,166265846.96903688,114571445.80135505
89,45445.44457682937,4519.949643189122,216224355.47153196,114571445.80135505
90,44271.34693976725,3446.865562894255,159219494.30671686,114559075.85881434
91,45536.48175203652,4462.800606869954,216343671.86401263,114559075.85881434
92,44526.34290981791,3584.448866004766,166881071.44305283,114559075.85881434
93,43597.79260573855,2758.6850914225884,120354737.47906618,114322498.05580524
94,43393.599917904525,2749.3233610422067,119380268.11199379,114322498.05580524
95,45569.421430671115,4463.891146328177,217649364.61367393,114309757.76317304
96,44339.15620117786,3572.8145545823354,165393359.31075314,114309757.76317304
97,43484.87620708933,2873.8037702852444,125305502.40607648,114284039.8097257
98,43431.49149760927,2648.95125112207,115047903.7406896,114002764.25322603
99,43193.17713705343,2708.83047178689,117015315.91967146,114002764.25322603
100,44139.3996543709,3606.434563355879,166460522.68767378,114002764.25322603
101,43637.75898971734,2691.9212166623774,117527711.611695,114002764.25322603
102,43350.93267167489,2940.910177873461,127934060.73876953,111763677.6605414
103,44071.16220674888,4279.72680397778,200606206.01245564,110748605.11036831
104,44823.052883839,5170.393049130801,247292318.8288056,110674996.46963818
105,43060.52988256907,3491.664870582822,157442738.05962133,110504689.22997853
106,42899.09502539407,3648.5620215410863,163336445.19037995,110504689.22997853
107,42070.72384358896,2745.3354026692914,115635161.126416,110304121.06173708
108,43253.05980521145,3604.284875806905,163052818.72151685,110304121.06173708
109,42919.284388006374,3548.9490590046166,159372333.2034217,110304121.06173708
110,41843.1136104781,2672.614931403099,111852362.7376221,110304121.06173708
111,42931.46515850014,3532.307028352797,158083058.49042684,110304121.06173708
112,41981.808249297705,2740.366814272431,115124469.78897314,110304121.06173708
113,42744.97401188624,3489.428511279729,156003591.5299685,109904134.69728068
114,42014.50669964002,2696.4871485294284,113329126.03538994,105980965.94562879
115,43699.77970247048,4333.834486533754,201250450.71881813,105980965.94562879
116,44690.44280352376,4276.164833568226,209895767.5099424,105980965.94562879
117,43084.89472078699,3675.2412524438296,166749347.9597333,105980965.94562879
118,41811.47816624788,2762.4347832804756,115646887.6631335,105980965.94562879
119,43509.1332640679,4233.102484814253,196316276.0723496,104877080.6202285
120,43807.34328868105,4384.345791978994,204194980.07989964,104877080.6202285
121,42282.202091297186,2957.278862999883,125538135.01261671,104728335.85731944
122,43741.002789763166,4347.277170324356,202588426.91435882,104728335.85731944
123,42075.1777151673,2613.309539420428,110026586.75550213,104728335.85731944
124,41500.43976653962,2555.1985262123053,106050607.40236828,104511097.88600917
125,41990.29564571044,2687.7519009803664,113098215.75323267,103571355.12576377
126,44230.09056988158,4259.4141243747235,208315646.23254365,103571355.12576377
127,42680.03824343704,3467.502121111452,154854382.9014235,103034567.8476968
128,42444.395045549245,3376.716166829403,150057826.24111456,103034567.8476968
129,42631.23955089298,3370.6372759437845,150807441.6390279,103034567.8476968
130,42684.21011774302,3359.225008608154,149916792.1525461,103034567.8476968
131,42710.14952270723,3464.481769604692,155406282.96655148,103034567.8476968
132,42894.894867935014,3533.869630734326,157691382.75125092,103034567.8476968
133,42541.33052756147,3382.267468655621,150962817.6565845,103034567.8476968
134,42517.1041092584,3387.507237666798,151325399.4132759,103034567.8476968
