,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40652.71722339101,4249.878146049137,172750717.31818134,166406705.53401533
2,40704.018266706975,4225.89895371466,172002548.83745813,166359673.16332075
3,42428.0931217567,4783.440380605653,212150393.34695336,164892471.7279818
4,40658.171287694844,4095.7491640426465,166537949.91028124,163812039.71229303
5,40420.28860090071,4274.163894791941,172682759.32615376,153867281.96347302
6,40331.900033151745,4033.0623974750793,162618124.07790253,152695672.41442588
7,41105.26816603052,4695.414968206895,198473347.45136982,152488049.99613795
8,40097.92828840685,4111.937219298096,164882193.89711672,151190160.15492025
9,39639.84673043068,3815.748536173048,151183110.36277768,137412348.9083529
10,40640.06587733578,3472.9762312321473,141122704.96331578,135183785.80027744
11,40414.89173170581,3431.9320603393435,138776366.07473677,133416158.05333753
12,40939.42392360122,3981.980765295599,167870880.33609834,129166634.53254798
13,39170.140706551276,3415.3696148325907,133775861.2716525,128591225.58305894
14,39813.02959292788,4107.5618839176805,169037373.1377949,127774326.33820793
15,39498.94238307772,4055.868664957615,166049242.08187744,127655893.77119273
16,40485.65130741126,4762.1760829877,201922570.29300785,125964910.59422503
17,40001.372391960685,4707.963477961132,198215689.65024877,125964910.59422503
18,40024.59788212927,4722.299904574457,199174277.49361116,118097289.76849529
19,39938.95916620882,3819.874514192887,163386627.2509305,117042986.65832698
20,37859.53343955179,3176.7645000390235,120258466.53817073,115974631.13086633
21,39308.72327728629,4515.647958280084,187562641.20514935,115364009.45109582
22,37177.52796311812,3174.2226754871103,118009868.21247213,114033510.90576985
23,37753.5340721137,3858.102615282283,151295233.98858088,113384016.97957338
24,36514.38391756809,3132.8574541697076,114393565.5677459,111281890.05908053
25,37713.43585103139,4521.0387672391425,180406835.2913857,110543986.06464334
26,37402.81046196808,4468.802530574011,177393365.9205301,98047422.859452
27,36289.81985838081,3746.364883402201,142334300.88077456,98047422.859452
28,35360.90631798424,2849.5305678433947,100805020.06941628,86785165.40026505
29,37711.035417966414,4815.293332277562,195458507.6082549,81365359.24881193
30,35184.980176318815,2791.7992150332566,98351011.13898917,81365359.24881193
31,34955.48507998128,2576.5435402090334,90131558.6908343,79083707.90777004
32,35834.981874907986,4069.653634703118,156999461.62160584,79083495.58696947
33,34181.79104138707,2555.4263301015135,87471293.42626023,79012143.42798612
34,34142.73403715631,2531.978387695761,86430902.55123483,72641984.86857288
35,34965.03319335573,3356.0728266515084,123502516.07952154,72637312.11274832
36,34866.88188338357,3068.3720542138,112678978.1175816,72637312.11274831
37,35782.32398049365,3904.611682672078,151181818.295779,72637312.11274831
38,34224.07124582996,2513.275559262366,86028187.34480098,72598874.77208512
39,34033.427043601536,2570.84928225714,87483175.95510343,72598874.77208512
40,35968.21272413239,4172.167300062067,161303716.37315902,72598874.77208512
41,33995.77692438079,2249.1697117422946,76457160.77179748,72363213.82549568
42,34106.556987514225,2843.1988917215263,97132377.08684438,72363213.82549568
43,34784.141037162786,3387.727441174895,122802791.77644488,71489404.22215682
44,36108.69809685894,3889.0044757141914,156377364.62514004,69533342.19631727
45,34269.31595556013,2876.3366651891547,103559338.5367386,69533342.19631726
