,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,59583.01247391992,5426.296984874651,327753473.10255784,279612141.02759206
2,59028.24200323835,5384.184520164274,322252758.1152946,279612141.02759206
3,57681.51570159638,4846.764840975915,279568742.2766976,278189003.22769815
4,57584.163709711946,4840.823620191308,278753597.0780365,276628746.7341586
5,57771.99861323232,4825.191583861206,278761414.7526479,274066757.9668329
6,57317.936396062025,4787.3526331298335,274401173.7312558,272064255.322031
7,57096.77293654223,4787.3526331298335,273342386.26097167,272064255.322031
8,57897.3882390528,5326.816511433606,312835929.17700845,270608190.24255717
9,57471.353468733534,5378.390997892317,314014091.5610145,255041081.4214955
10,56331.11749950013,4521.9724877140525,254727763.5349272,253371773.0255294
11,57629.779750829955,5817.77127968969,344494068.3493061,250814672.57441744
12,55535.092685275085,4521.9724877140525,251128161.22546387,249064528.06333002
13,55952.32962532099,5078.1266000442265,288558301.8222117,247623205.1400436
14,58145.05652327886,6291.3110281918,379741674.09817636,247233333.67037094
15,55860.01389654708,5016.180811790135,284293916.18998003,235396084.47121972
16,56092.21818130559,4201.094243893699,235648694.92871243,234192200.82003227
17,55761.495005846664,4201.094243893699,234259295.69996968,234192200.82003224
18,57514.55411258049,5574.5824477219285,343291374.7283102,231462963.7921574
19,54996.490247009264,4201.094243893699,231045438.61106664,228181877.87227815
20,55224.661833413484,4738.183964738049,265975316.82803884,224861878.56372932
21,54694.17207424137,4850.20444618067,270560703.39746845,223990008.87491196
22,53304.48367070781,4201.094243893699,223937159.52273625,222238573.6796123
23,52979.63130252507,4190.020720510471,221984184.87355727,217284921.16352785
24,54027.921789509346,4622.704430944594,253968202.695925,217284921.16352785
25,55809.333171193,5936.385377348246,343684104.61190665,194834905.05497497
26,54190.03347364221,5054.232941789555,283112104.9682368,193527358.16807666
27,53741.252634564866,5108.9543794467,284973996.5505055,189892990.76418155
