,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39551.2313927941,5720.544306875518,226529877.11781716,194207021.65254995
1,40339.65461853329,5484.801962903985,225458084.19684052,193732521.701361
2,40202.41168369349,5496.145531873284,225586509.17152628,190257050.27896586
3,38654.7202265371,4923.521422204343,190317343.10467094,189802896.14856088
4,39454.90186440687,5318.142991875224,213867347.434815,141875166.59155223
5,38591.328879760425,3683.3042162227366,142143604.37245983,141875166.59155223
6,38444.390726853126,3680.998292703749,141513565.85625017,139562057.16374114
7,39753.43747236401,5052.507826800935,210597260.40175965,138334840.81711316
8,38397.829606231084,4388.310389815799,174209275.4101986,136760721.85340267
9,37102.52502098825,3652.9510216011613,135556679.16463697,122840141.32821043
10,36638.399001811806,3446.09539740108,126386669.34665358,116192724.69922097
11,36546.96247813159,3330.7893881077543,121835889.47988582,114491331.70118523
12,35808.71458852081,3243.6305530666496,116150463.56385767,112991887.65933116
13,35412.49029028833,3217.5208917872524,113950639.13268217,110667025.89975275
14,35093.28620489881,3153.6581653619533,110672228.58946311,109810707.81091617
15,34873.87430646694,3176.703042005573,110803249.80705568,108352524.31103991
16,35592.28063976055,3840.486053567911,141255600.31445122,106488830.96361652
17,33729.175414861886,3153.6581653619533,106370289.4580048,105849923.95958287
18,35379.50577224692,4612.848754860869,172765256.80358884,105276323.21915008
19,34284.441777983586,3900.5004019234343,139651579.45045537,105276323.21915008
20,33499.738226647154,3183.443252258169,106658709.99262348,105276323.21915008
21,34214.88885687718,3871.95140770507,137989914.30221432,103409578.97288759
22,33826.607482144165,3921.482996005031,138404268.59075874,103409578.97288759
23,36554.75093940247,5788.245467013178,226310656.65964994,103409578.97288759
24,32839.01982408603,3169.0734432655836,104075178.71829298,103409578.97288759
25,32777.53508187669,3153.6581653619533,103369141.15139832,102996439.29157738
26,33702.7570841143,3809.231337618814,132835494.11453967,102996439.29157738
27,32649.372941843416,3182.0729058011507,103892791.59878941,102379520.4940961
28,34345.07678281076,3875.4038377220713,144602258.04607183,102011154.52707264
29,33338.3985052594,3914.7831658786404,136174469.1104286,101964608.28538401
30,34082.207696775076,3823.7595328421085,140094418.5486004,101964608.28538401
31,34179.09559840861,4510.00302126391,163875916.80139786,101964608.28538401
32,32411.98414238703,3153.6581653619533,102216318.44622102,101793808.72438885
33,32628.57951299501,3214.7768882413948,104965838.48891442,101793808.72438885
34,33275.2239464217,3731.9416086742176,128698494.55333777,101793808.72438885
35,33267.63055102767,3731.9416086742176,128600494.04544935,101652303.66021946
36,34987.5658874708,4397.466026476501,167004563.54302686,101652303.66021946
