,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,61059.84153334121,5550.412518012706,345094334.8144766,289967889.0790354
2,60965.03741463361,5571.497051308051,346523653.79647595,282922958.86429614
3,58432.271724837425,4827.155678640657,282061672.27242285,278757184.37842286
4,59023.94031496909,5511.142568533993,332120985.5699245,240179963.67652386
5,58719.65793280969,4951.206224554824,298113865.204895,232713335.17688835
6,57204.691679461816,4068.292400047946,232725412.40664044,231106878.33321878
7,58820.62956084464,5554.8083570787685,339014519.67341286,229718616.13136488
8,58522.32667476932,5735.6180284245465,349736876.86191463,228368726.38298666
9,56196.4053114121,4068.292400047946,228623408.63843185,225554867.21119907
10,56426.70181810136,4900.133276669547,284348628.10328054,222149100.8056659
11,55820.8485400317,4953.028119199045,284898760.59328765,221297457.4884793
12,54709.25444188678,4205.350349237926,230314074.60279983,220259628.94869062
13,54214.94738837882,4068.292400047946,220562258.4291408,219243777.82087412
14,55074.568160231844,4887.059098085198,276810835.4844984,216542275.80117056
15,56428.37887340707,6388.58209280685,377472029.7818799,216400303.72549975
16,54497.654558505616,4948.3775849061685,277207459.27293295,216400303.72549975
17,53412.84654435975,4086.48399116655,218274766.9390583,215157856.74568814
18,54188.8336782789,4831.900839130979,268438253.25987816,215157856.74568814
19,53160.5493342655,4068.292400047946,216272658.83896622,215157856.74568814
20,53031.27328705434,4068.292400047946,215746726.0785888,214295545.6700328
21,53071.87897429402,4146.447243832603,220106690.21122605,214295545.6700328
22,55721.30600836254,6299.4158981755945,366505930.8578545,212966631.30529356
23,52422.72168385533,4074.9003990521137,213619779.59954265,212646069.75220016
24,53482.622589105755,4834.944185908705,265551315.8439691,212646069.75220016
25,52336.476384771835,4068.292400047946,212920089.12145606,208942479.43340454
26,51593.844272526214,4068.292400047946,209898844.5431757,208942479.43340454
27,51549.684517375645,4068.292400047946,209719189.7469086,208818807.88767776
28,53692.61671169162,5659.328086428779,317756128.24730575,208818807.88767776
29,52442.98354535239,4869.4731101570305,263050564.01763868,194282142.64177692
30,52205.815385732414,4708.438884523534,253966432.72980165,194213008.7337343
31,53095.15474139325,4620.672765826754,259823097.34788045,189958072.79366985
32,51681.867631601,4496.305892956481,238386159.62633705,189958072.79366985
33,50829.9419369151,3884.312235027216,197591232.22174305,189749455.21474335
34,51596.45832385882,4602.234456891126,244765816.9054451,186525819.62956387
35,51612.53309859348,4520.523020196817,241255528.34581932,186525819.62956387
36,52685.06683081245,5424.913985678294,299896966.55726016,185113186.91902626
37,51465.45163315011,4546.014688592191,241705250.04178125,185113186.91902626
38,50546.54327757777,3694.8441077226807,186761597.5949077,185113186.91902626
39,52250.64284880077,4529.827459003272,251944216.16203517,185090464.246414
40,51270.651719205525,4493.646948608931,238030369.2221694,185090464.246414
41,50397.03789374172,3772.4360628149616,190156314.83556706,185085259.27937105
42,52502.87523378631,5346.593093526224,293904952.8228708,184129024.9870797
43,51109.33829994305,4609.1293728444,243336904.57519346,182105651.30475873
44,49628.70340612404,3694.8441077226807,183370322.35403398,182091115.57303426
45,51737.11556364079,5279.359886285705,285625387.0191779,181327370.2516612
46,50251.27325121932,4474.413103292847,231104748.48898596,181327370.2516612
47,49422.04752608666,3712.1382545734023,183536764.63684613,163898278.1909272
48,50238.015044544205,4160.151142974946,215650071.80861807,163156311.88273466
49,53278.67703433872,6104.250816355105,349527516.109072,163156311.88273466
50,50048.08210840369,4261.979039444375,219589307.30630034,163156311.88273466
51,49007.14740604097,3377.8768528343303,165586539.86573458,163156311.88273466
52,51241.62120384447,5091.767119245485,274942559.3631387,162479113.23629266
53,50186.55315459522,4308.031711337613,224522252.9227992,162479113.2362926
54,48874.50477166237,3356.767626230365,164064065.47929648,162479113.2362926
55,49844.661514447755,4180.378800458754,216025849.35589153,162479113.2362926
56,51929.27106941301,6056.021350267349,334981808.9940246,162479113.2362926
57,49029.8824878062,3382.8572833952903,165880919.8000298,162000127.63683513
58,49637.69078306108,4271.5813903592,221000026.1478239,160303234.52861884
59,48303.15011681674,3340.169584737751,161335999.0157308,160303234.52861884
60,48115.80654679412,3345.6641518139018,160979329.09922177,160303234.52861884
61,48344.31962095181,3429.3276697355877,165851802.50220725,160303234.52861884
62,48172.264454656826,3345.6641518139018,161168218.29764444,160081355.54354218
63,49014.33601052001,4214.18927587124,214779147.9962283,160081355.54354218
64,48390.435765631744,3393.7026169990045,164249853.95759985,160081355.54354218
65,48218.88989868651,3345.6641518139018,161324211.37429696,158970923.5195897
66,49839.356066222696,5102.439454998969,268983879.9993404,158895435.29745805
67,49882.22815563485,5085.931721713792,267372219.81950927,158895435.29745805
68,47651.696195558936,3337.91328468173,159054288.14308468,156973489.44167504
69,48234.64571159669,3268.1554804921807,157638321.73195344,156973489.44167504
70,50547.02935381086,4962.046800873255,265017442.52905068,156973489.44167504
71,48333.09371804457,3268.1554804921807,157960065.12376958,156973489.44167504
72,48394.4535317426,3335.4311289869547,161467868.9152041,156357021.144094
73,50497.570973470705,5039.744012570387,269910723.40116096,156357021.144094
74,49042.53805159032,4128.731415175914,210535570.26872286,156357021.144094
75,48981.58289585747,4170.720227427802,212318223.63151556,154809487.17239016
76,47490.64116994714,3222.553705845773,153038083.72738066,133738800.62727432
77,47731.8342973485,2812.137734028103,134228492.34195048,132113130.09098813
78,47291.71953149093,2812.137734028103,132990829.00157948,132113130.09098813
79,50243.82114551011,4662.634866244246,254312923.25807804,131579135.42632924
80,47968.78088027369,3633.767635470146,181008405.84037384,131087790.80022621
81,46725.82548776842,2834.3037804918604,132441440.03652795,131087790.80022621
82,49159.27630369777,4689.85215706081,247359745.5133935,131087790.80022621
83,48999.601695631034,4781.425469688604,249237135.55344304,131087790.80022621
84,46875.747059901965,2802.801503501305,131385848.76400968,126735707.2612508
85,47797.31804232892,3617.3746981120867,180484195.09216186,126735707.2612508
86,49014.474322099784,4596.424515772271,239749729.9927063,126735707.2612508
87,46796.3444231483,2752.143831743172,128811439.02389988,126735707.2612508
88,46816.3001451443,2805.073948273946,131351018.26164179,126735707.2612508
89,49858.23072606102,5298.655658029225,282947632.8764548,126735707.2612508
90,46989.92690627785,2811.003597945378,132161315.50808355,126735707.2612508
