,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62145.88199869754,6750.053293741834,421190991.21612734,288603403.9283501
1,60290.16662880125,4864.482865495982,293280200.5374374,282428005.60184103
2,60182.117003545995,4682.584955412947,281807875.6657061,278489269.76770246
3,59394.128512720774,4650.456388551307,276207567.96948594,243626704.44589287
4,60318.418537718346,4744.032915649698,290682239.19750273,242047119.87261248
5,60060.91944311415,4880.260499198275,298919225.684271,226355476.0248527
6,59016.39309755055,3831.838912728944,226146864.53297052,217397499.3393915
7,60372.51208136479,5186.846227563812,323136836.46834356,213384794.03629294
8,57746.88791175732,3896.4519029488706,224876750.61147648,207686838.05392262
9,59251.270505215994,4469.39378343062,271023197.9814095,204296800.59647486
10,57490.53250155629,3629.6113067641368,208649029.55660182,203758451.43706948
11,57267.56445364233,3668.058804722893,210034329.76387915,201310232.75578335
12,58555.31939152704,4928.171753812923,296832379.94726676,192149013.88420433
13,57685.450546307766,4154.587022892578,245118676.06054062,187523563.39335623
14,56632.90628387457,3373.025928164413,190979035.982094,183833303.55969423
15,57437.91556759953,4859.946956532776,289752043.85367256,182347324.90688634
16,55556.650182486126,3281.146877802944,182289529.28745472,179967479.25231948
17,55908.22670936074,4161.691267070954,237689717.93658066,179967479.25231948
18,55839.347895457424,3973.7381601500215,227179913.16865197,175073386.84536156
19,55125.304706929135,4725.301516211231,270319579.65807366,173332065.82341826
20,53132.99036051228,3404.9466466113686,180895089.04554203,170071185.15113103
21,54041.17422362659,3242.2436979936433,175275122.12006435,167415347.97866595
22,53491.550999677835,3208.6468832404366,171618231.84330565,162354726.14615798
23,53910.32329523178,3761.2354647178013,208236820.2133865,161395222.64507696
24,53762.34547659247,3841.172014433141,211742896.248102,160374465.18906865
25,54826.34272124752,4655.775207388886,265529544.54069042,160135200.30084231
26,53029.291419289926,3315.140177498739,175827362.25071058,160135200.3008423
27,55305.89033710244,5389.265898321212,312021452.9181076,160135200.3008423
28,54834.28303020618,5103.779609269169,290019615.075453,149896695.01758933
29,53495.598771593046,3678.8114457040588,200536196.26438314,149064961.24034163
30,53567.59055310461,3625.85557998923,200304800.47142622,149064961.2403416
31,52884.60744546084,3149.0000201275425,166651306.6987142,148352341.4052706
32,53310.106746926904,3702.4722382117266,203122823.9756831,147444204.40023682
33,52258.76963323903,2949.0497947766503,154165112.3889198,147023138.78270698
34,53719.430934834316,4573.938465693407,268947850.5319172,147023138.78270695
35,52756.59073293491,3730.38505808217,201193087.83609465,145386759.78157252
36,52553.88640902325,3852.6753741448156,208868344.92283043,145386759.78157252
37,53321.779820824435,3556.425048466751,200339994.5663708,145386759.78157252
38,53276.33014122661,3833.378596068805,215460378.93705106,145386759.78157252
39,52522.51730140642,3871.6518572257346,209203828.54196316,145225070.17946884
40,51252.199454817805,2842.0180825431116,145659538.57950252,145225070.1794688
41,53982.37668945563,4927.325197773183,278481682.79170156,145163442.9831784
42,53212.56794941835,4366.1603486572585,242254399.04979548,143935043.04704553
43,52153.74026647813,3652.437061518884,196402036.2840858,142043901.17392388
44,52561.67161344739,4390.72255868682,240081631.93802008,142043901.17392385
45,54355.61212766783,5648.9930435269225,321037716.3765578,140788132.2738709
46,53740.45068649375,4743.842590553109,271539044.85245365,132234959.6265964
47,54443.9881692664,6159.087401285957,363706140.6505508,132234959.6265964
48,52773.17278263842,4728.7630519767945,260059010.5651366,131427957.98812944
49,52702.923102307344,4390.032264156786,241199980.32601824,131427957.98812944
50,50761.55583613816,2843.3491360009502,144314640.37947056,131427957.98812944
51,54236.492137374975,5373.940691059009,304829346.3156184,131427957.98812944
52,51722.66043895144,3634.0759911154323,194347298.299405,131427957.98812944
53,53559.30458669225,5032.43841191924,283619988.48601496,131427957.98812944
54,55104.43519899639,6411.202214624014,368778135.6477426,131427957.98812944
55,55213.85262485514,5749.049606322647,337780462.17933625,131427957.98812944
56,53285.205214776775,4768.79622048096,265881141.31558824,131427957.98812944
57,54481.991791183464,5727.928178448239,340673177.2479125,131427957.98812944
58,54159.0589346432,5390.0652501108725,305149346.3021115,131115268.06968506
59,52485.68271515848,3998.477578651801,218106503.16428414,131115268.06968504
60,52474.984890992506,4160.787070444974,242561466.69875082,130549131.135482
61,52334.37778311726,4131.070962977397,226169630.65419993,126148907.62947564
62,50746.085516683124,2674.681571695367,135756351.52173734,126148907.62947564
63,55340.90490696351,6468.447731895115,374178106.77324075,126148907.62947564
64,53424.05415115003,4746.960340961854,268157226.764937,124625989.06507409
65,50206.92498948216,2636.309215724862,132414785.80999243,123678901.52148363
66,52629.65676801377,4774.763192956852,264258157.25636277,123678901.52148363
67,52786.482765785964,4790.598883997435,278849266.35958445,123678901.52148363
68,51974.999352170315,4269.334616135076,232922605.19887504,123678901.52148363
69,51770.45450848442,3993.3039667284365,214437667.90600267,123678901.52148363
70,52953.66858590439,5032.206735348887,295847012.53693444,123159097.76617931
71,50764.32172378438,3394.9637491252856,177088904.63899118,123159097.76617931
72,52359.47717422167,4795.993924693184,263375561.0492991,123159097.76617931
73,55034.44113711735,5704.395383637377,379221006.6148938,119949590.1042807
74,52099.18852054502,5693.088515281235,325352217.51461774,118288220.0348254
75,52454.17567234215,6040.458072021574,332565783.1712193,118288220.0348254
76,51469.274076992304,5424.267156134862,293980900.41208744,118288220.0348254
77,52490.41533507263,5749.280801606277,334088060.02879196,118288220.0348254
78,48053.969024430335,2786.2323633303226,133916104.17020707,118288220.0348254
79,51583.43412901295,5060.544790529029,280827411.33070594,118288220.0348254
80,51491.71227040108,5694.668049413196,323348663.0954981,118288220.0348254
81,50120.75870212931,3748.560393962323,197414719.66582945,118073076.00248627
82,53990.63463339045,6486.155450266046,366506764.41950965,118073076.00248627
83,51430.000039782135,4668.604215524791,257424737.3369375,117976624.89885142
84,50740.13267063526,4841.660933648452,257788732.4670298,117976624.89885142
85,48901.066858047016,3450.3750498308523,173251552.72101668,117976624.89885142
86,51464.70631548376,5783.961770388732,326562285.37682664,117976624.89885142
87,50729.41682423357,4862.547866903892,260918014.70101315,116479954.61770107
88,51080.040975057775,4620.105925087964,249036540.42330533,116479954.61770107
89,49400.42784351077,3260.007868950969,165962478.9949182,116479954.61770107
90,48675.16990525874,2642.7147892558414,128648733.87900591,116479954.61770107
91,49504.36291175718,3309.2804580393304,169027254.5821011,115903274.14339219
92,50951.98551379432,4774.527883622956,255942930.24847254,115021046.55412307
93,51442.836644193,5265.167128028398,284248575.5781299,115021046.55412306
94,48687.02060293909,3270.117098112577,164740608.3029686,114645027.32553576
95,50658.530738952584,4164.2390120248265,227948088.1750366,114645027.32553574
96,52283.729320923616,4644.462171577122,262996874.39144516,112486535.5155918
97,48619.367937251176,3228.8036031549127,162779796.24389565,112486535.51559179
98,48815.05821796418,3286.659388730789,166638139.98117927,112187790.35470821
99,49442.518840779354,3934.6104054446164,204705870.58761725,112187790.3547082
100,49398.75686527992,4031.8135784548094,209092554.88028085,108336899.60691537
101,51952.69585335701,5640.889813483095,335525923.4184903,108336899.60691537
102,50257.48354713261,4810.231850775263,256210451.77074403,108102203.2318871
103,50016.71476755415,4024.162334817651,217926210.82590047,107418212.1795505
104,49465.63528107242,4175.750009378996,221495954.3526569,107418212.1795505
105,47079.322935673656,2582.3207194726733,121743660.32177846,107418212.1795505
106,47934.47758860378,3422.5709648251686,170939781.25156814,107418212.1795505
107,47945.4227333521,3088.7112339422297,154811659.41922563,107418212.1795505
108,49586.03131085498,4758.7385067015,250248831.5000194,107418212.1795505
109,52923.9393912149,6242.593750671871,374298173.19497967,107418212.1795505
110,48306.15797085056,3816.833061720727,193864233.33397412,107418212.1795505
111,47785.56457079271,3341.118573825621,164540915.77644295,107198550.55843642
112,48727.410296005495,3817.7926880619316,195135588.34168726,106985751.59982021
113,46602.278910652225,2759.5254770683714,128929413.73239008,105111325.45560022
114,48985.30099292018,4530.096791387134,234833878.973111,103482574.51192793
115,46493.85513776289,3166.7461801151912,151867089.2973444,103482574.51192793
116,48260.41584867959,4905.67192445342,251131595.16071707,103243117.49811257
117,45599.144337756195,2601.6285657464423,118614414.05676606,103243117.49811257
118,48774.05302855764,5454.610775367462,281110394.92869943,102702977.67786087
119,45866.93261121948,3195.8366652597538,152114664.51969332,102702977.67786087
