,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39270.318651137895,5430.267731424348,213623653.5692496,174769849.97281274
1,40416.22569702739,4332.771856437217,175114285.24349493,173721592.4524898
2,40102.680338414,4332.771856437217,173755764.73797828,171265571.52619046
3,39367.36755320418,4332.771856437217,170569822.19654274,169373314.68201575
4,39268.531601458,4332.771856437217,170141588.56641275,165355235.8063411
5,39147.66868810321,4940.270274060067,198022488.5380383,165355235.8063411
6,39208.59578027796,4940.270274060067,198380256.92587066,163280803.16292384
7,37671.94869419872,4306.063988052343,162245301.61690375,148979353.42939198
8,38080.28542442889,4712.698084721407,185179663.1027419,148979353.42939198
9,36852.74783128373,4087.643530011469,150658121.6759216,148685660.55929294
10,36515.25076823495,4043.972224692039,147679237.7757582,138299815.9646391
11,36163.6181438396,3962.1480806944337,143349447.45857722,137301395.76988736
12,36695.56875387857,4538.782947251976,172018786.9695751,137301395.76988736
13,35725.91870535532,3848.4836936240995,137490615.57730016,137238110.0097379
14,36612.43335390685,4454.820958869704,167934504.22825566,137238110.0097379
15,36567.38127552495,4470.020665902123,168203884.6906189,137238110.0097379
16,35756.7184731538,3859.7028732757362,138016743.46977445,134315683.89865953
17,35088.04221681865,3872.131303856802,135869309.59219292,134315683.89865953
18,35093.43378996271,3940.7009274052834,138370292.97801384,133524171.82255645
19,34768.37155028889,3848.4836936240995,133805510.96515086,133524171.82255645
20,34740.36059801748,3872.1397295887264,134526696.2395862,133524171.82255645
21,34923.92413371319,3848.4836936240995,134404152.5459604,133524171.82255645
22,35722.40245671664,4554.192263551846,167855603.96265826,133446033.39888476
23,35092.70964358792,3919.395396507847,137606165.38065314,133446033.39888476
24,35739.666139132736,4510.976449560141,166384082.82473916,131810468.94164014
25,34241.11949929986,3848.4836936240995,131776390.0444897,131461193.62292257
26,34279.476911048136,3902.725800559367,133852128.4806232,130257738.98446114
27,33881.12305772403,3848.4836936240995,130390949.60932246,128234299.26818223
28,33349.37433803704,3848.4836936240995,128344523.33250158,128040595.38127843
29,34392.79121006903,4442.918652320957,158257805.2275446,128040595.38127843
30,33565.80212474595,3848.4836936240995,129177442.14049792,128040595.38127843
31,33312.69659710814,3848.4836936240995,128203369.64461775,128040595.38127843
32,34335.91456843593,4447.860294157142,157388859.2027629,127412604.3660186
33,33173.85304790722,3870.167965383412,128515980.39480045,110666315.34574339
34,33275.90715985022,4152.590962197193,143652639.97549897,110666315.34574339
35,33565.431821083475,4226.631418731857,148044631.08652657,110666315.34574339
36,32713.742578608297,3453.3165345566185,113024929.91027613,104485924.30394395
37,34213.85284764391,4793.863108426411,173141456.95591632,104433293.20120254
38,32327.174792544003,3316.7682103147336,107332774.30389296,103628533.63628823
39,32824.07869394308,3919.1824968476467,134507551.15835714,103408469.1366443
40,31973.400073673973,3335.6717376058577,106768420.87730162,103147205.89262442
41,31902.06432312627,3364.047543222447,107453777.11396584,102852671.45541795
42,31762.19717787274,3401.877286027454,108348298.98902175,101011447.68496145
43,31166.89532028311,3261.649640591475,101661600.07115147,101011447.68496145
44,32082.77345833585,3948.8185047924576,132567406.46941642,100898890.4181665
45,31308.735942917137,3254.9515232043586,101909213.39241537,100898890.4181665
46,31405.520593336318,3505.4872592723195,110287648.91119821,100898890.4181665
47,31273.220963648648,3393.7777614552297,106181901.306793,100898890.4181665
48,32068.440507807023,4002.9850218845795,134260287.94338262,100898890.4181665
49,30956.167062339016,3253.3298469329247,100710622.25054947,99596479.80596887
50,31631.15041464579,3959.446821666052,131035478.72801018,99596479.80596887
51,30709.583140511277,3298.9795737018603,101325796.02317339,99185140.09029101
52,31597.589660459045,4034.556525016548,132597221.85126781,99185140.09029101
53,30628.951780215197,3342.5463079451138,102446797.62203583,98473727.75623226
54,30466.089799667545,3274.2033831937183,99757243.09285417,98128042.5805121
55,30229.23920965862,3253.3298469329247,98345686.17085743,98128042.5805121
56,31000.9407214601,3949.036915262032,127521413.60894814,95039538.54000589
57,29351.591934773664,3305.952820409654,97095850.09271464,95039538.54000589
58,29421.68951255062,3390.433257143297,99978675.88200775,95039538.54000589
59,29359.652059484994,3253.3298469329247,95516632.34068826,95039538.54000589
60,30177.680669140864,3910.1797947968416,122920074.80934055,94466728.47182009
61,29218.286074567877,3263.4244431546867,95353195.13547288,94466728.47182009
62,29238.205764400285,3253.3298469329247,95121527.48408973,94466728.47182009
63,30074.22745729951,3882.5025004377267,121814021.48509601,94466728.47182009
64,29333.333412087617,3309.1160034050845,97092093.59056863,94151384.35567498
65,29236.206264052533,3352.787590961087,98097346.27097426,94151384.35567498
66,29114.36099714158,3330.102840829985,96995631.16489987,92756600.33509724
67,28801.69440911743,3371.6627335233447,97261693.07522321,92756600.33509724
68,28880.94133178193,3368.9176512048807,97429723.33774792,92756600.33509724
69,28651.668012237642,3253.3298469329247,93213326.70862606,92756600.33509724
70,28691.016672383324,3253.3298469329247,93341340.87911482,92756600.33509724
71,28718.525807477807,3236.5639801048246,92951847.14936331,88155638.76204433
72,28647.364869098667,3079.2778611541844,88213695.15654315,86329109.11844131
73,29619.510332568607,3773.8226063543507,118862899.12548599,85475978.1320582
74,29360.25623608469,3843.648291144082,118391760.03385377,85475978.1320582
75,28638.252851045174,3137.6503795486037,89986412.5233706,83017392.9332897
76,28506.20275387725,3039.216188205438,86814409.60339716,83017392.9332897
77,28503.944725294838,2984.3249946101228,85078801.69993234,83017392.9332897
78,28500.258222768683,2976.801965548237,84848296.12287101,83017392.9332897
79,29175.031626276264,3595.845755118907,110142133.81934598,82450111.05353475
80,28368.509410778155,3166.4035954151846,90104394.20467457,82450111.05353475
81,28279.593445607403,3062.8860340367005,86766833.8439751,82450111.05353475
82,28070.10333621278,2934.822352134236,82380766.69783506,81756667.49653785
83,28164.732512834675,2934.822352134236,82658486.52054903,81756667.49653785
84,28063.87798520555,3060.54840610096,86066655.15938424,81756667.49653785
85,28890.412488826005,3623.007545940568,110044945.04737866,81756667.49653785
86,28246.819978740947,3024.344572268379,85510754.87547566,81756667.49653785
87,28863.787866098522,3607.203950499936,109360628.6383847,81756667.49653785
88,28102.230148182578,3041.73444450556,85553018.1564831,81756667.49653785
89,28154.120681645138,3110.511933610589,87707825.28787902,81756667.49653785
90,29964.89693464814,4457.118825974911,143812182.10394818,81756667.49653785
91,28143.98263556757,3121.042161029093,88006021.71725722,81756667.49653785
92,28086.153623591956,2969.7282968536706,83441603.63513485,81756667.49653785
93,28751.09945170879,3694.89911972127,112345590.42217693,81756667.49653783
94,28041.809153820715,2950.673975464895,82750092.47184816,81756667.49653783
95,28984.87873646121,3730.6136532500545,113748220.7629697,81260689.71146168
96,27972.393015208992,3005.686920776484,84126798.03938124,81260689.71146168
97,27918.04033722687,3063.868591592818,85606996.51029275,81260689.71146168
98,27861.64153880423,3035.765135904408,84638271.58915727,81260689.71146168
99,27891.21378165263,3096.599963598484,86453351.76099198,81260689.71146168
100,27887.769882634348,3053.7398137522437,85232710.5912147,81260689.71146168
101,27834.920634773804,3011.8707403784206,83883262.4392133,80829363.82235597
102,27971.827533732176,3157.940787332542,88747224.08621909,80829363.82235597
103,27679.983378952642,2934.822352134236,81235833.92725436,80829363.82235597
104,28800.6786959567,3715.0828432680296,113241463.40022822,80829363.82235597
105,27686.62679772634,2961.618231911333,82002308.47069547,80829363.82235597
106,28798.066605556174,3782.5095240222827,114298895.80656508,80002857.03970031
107,27622.560404434385,3073.6711436279356,85167190.83981375,80002857.03970031
108,28236.36128335123,3635.0650733659736,108004083.9730695,79674415.00444706
109,29317.40935945017,4460.232999675361,140752928.46408254,79674415.00444706
110,30115.430148782376,5031.59582262982,163966430.54620022,79674415.00444706
111,28435.753110435926,3760.718120843919,112285643.32996225,79674415.00444706
112,27530.77080211407,3132.3929713990647,86408957.49998179,79674415.00444706
113,27456.262810832675,3063.590136948698,84240846.80986753,79674415.00444706
114,28232.86652672115,3722.466501029291,110896318.55222566,79674415.00444706
115,27392.542134238738,3068.752331667899,84140506.34543931,79674415.00444706
116,28268.19482679512,3759.2626587118875,112426781.21017721,79674415.00444706
117,27765.143447888877,3264.840131509033,91279969.73996133,79674415.00444706
118,29103.254589541804,4318.341830287288,134953290.02792317,79674415.00444706
119,27265.489765956583,2934.822352134236,80019368.80701664,79674415.00444706
120,27327.654849178925,2952.4589777892184,80689150.28982349,79674415.00444706
121,27571.345438788172,3086.6269512328267,85274792.04284891,79674415.00444706
122,28253.528735262313,3720.151331550226,110805617.01721732,79674415.00444706
123,28461.721492375265,3799.4815293431943,113797733.21231744,79674415.00444706
124,28352.76275529235,3656.1051577634025,109100411.46616828,79674415.00444706
125,27162.995098459814,2934.822352134236,79718565.16587254,79674415.00444706
126,27224.892221044887,2977.930240356751,81103680.58665892,79674415.00444706
127,29332.372978016803,4479.912593833078,140962000.6921883,79674415.00444706
128,27363.858674712326,2964.920671873512,81190156.22370967,79674415.00444706
129,28264.84412174868,3647.4284769360165,108585260.31232724,79674415.00444706
130,28292.697256095056,3704.538868541216,110068281.35735548,79674415.00444706
131,29275.510058349748,4376.883944431798,138597101.1258307,79414238.47092007
132,27427.839575041115,2954.630916550017,81049006.48834927,79414238.47092007
133,28134.293676801044,3734.841650178806,110596263.50002411,79414238.47092007
134,29191.45628835265,4478.454518405664,140801162.45949543,79414238.47092007
135,27318.662454826488,3130.855305325477,85779801.37129445,79414238.47092007
136,27417.816698000748,3094.3634931526894,84918080.53909704,79414238.47092007
137,29776.384853180694,4362.2724793647285,144596612.1006794,79414238.47092007
138,28276.338580911288,3720.95659632078,110441835.5092444,79414238.47092007
139,28218.876474962854,3710.1990794921403,110005744.67612691,79414238.47092007
140,28977.56995721302,4290.203133882351,133452720.6592203,79414238.47092007
141,27545.25166459042,2987.756009499367,82339887.66233382,79414238.47092007
142,29816.22471356231,4891.3362176926385,157068831.30899057,79414238.47092007
143,27541.91054901081,3124.516369734387,86118029.50734317,79414238.47092007
144,27089.16289736115,2969.2781584130253,80434230.77059491,79414238.47092007
145,29996.9438319135,4385.447249521436,146566966.9168218,79414238.47092007
146,27395.33955656484,3063.8890253026866,83998627.80704652,79414238.47092007
147,29949.586194344283,5014.055333172668,164175999.2897171,79414238.47092007
148,29108.11189075635,4387.142021837313,136743336.02636123,79414238.47092007
149,28230.396268387663,3625.905221191778,107893019.54560213,79414238.47092007
150,28236.33402642628,3746.1055616338044,112329453.54518847,79414238.47092007
151,27185.233912416286,2984.9629281851085,81188626.82097699,79414238.47092007
152,28355.277815997404,3732.6809263756595,111177778.82498252,79414238.47092007
153,28600.981068493216,3881.8706514742335,116394336.46926455,79414238.47092007
154,28001.242926895164,3637.171371269282,107460283.2534037,78890888.09315683
155,28021.15596409041,3652.1881808561025,108207883.43098919,78890888.09315683
156,27931.00269655737,3637.1713712692813,107128894.70167127,78890888.09315683
157,27165.082461193604,3004.7731951395417,81715479.3132587,78890888.09315683
158,26939.8727354823,2934.822352134236,79063740.66774514,78890888.09315683
159,27116.15599414056,3073.2468029513752,83503924.86020772,78890888.09315683
160,27294.956734806427,3154.5213786536697,86330186.15874396,78890888.09315683
161,27122.616106599675,2934.822352134236,79600059.99800476,78890888.09315683
162,27020.652624518356,2950.2653294985676,79732443.30124365,78890888.09315683
163,27907.5192806115,3593.381463041005,104721878.90316233,78890888.09315683
164,26995.367945547925,2934.822352134236,79226609.25068212,78890888.09315683
165,28771.44295173501,4369.018681615022,135198312.8073152,78890888.09315683
166,27997.424011135095,3625.905221191778,108111312.3117489,78890888.09315683
167,27084.16090404262,3050.499528325133,82711574.7425683,78661593.23225087
168,27036.140398601478,2951.8587247027035,79817182.02248302,78661593.23225087
169,28716.879214672466,4456.931547425318,138374033.47382373,78144316.62354241
170,28575.734500994713,4387.326396106901,135226141.5285097,78144316.62354241
171,27660.21879174104,3645.4989508332123,106995037.63718072,78144316.62354241
172,26884.209568418933,2995.6235711350523,80576847.02764502,78144316.62354241
173,26922.349895487772,2964.3544183617933,79823287.07351895,78144316.62354241
174,27800.91697031381,3652.668384359833,107006563.34359428,78144316.62354241
175,26774.109669004607,2975.4973651285095,79691022.46818586,78144316.62354241
176,28540.941587451944,4365.1632586325695,134407345.88879812,78144316.62354241
177,27877.98388801652,3729.2789109554747,109305160.25335646,78144316.62354241
178,28485.66520386296,4406.149872039869,135240504.39674413,78144316.62354241
179,27831.33230989082,3803.5445890738724,111431950.3460499,78144316.62354241
180,28533.88435514081,4471.991961918559,137790348.79989773,78144316.62354241
181,28596.463762992826,4412.114152195155,136563378.00772166,78144316.62354241
182,27920.439331270733,3731.557789106744,110247657.41717136,78144316.62354241
183,27595.79808413841,3645.887897231536,106205139.78098813,78144316.62354241
184,28624.475706454843,4463.997199556854,137824305.39361477,78144316.62354241
185,27802.428516662338,3769.7715868279856,108916713.1885901,78144316.62354241
186,26652.692647301486,2934.822352134236,78220918.12586422,78144316.62354241
187,26845.20853268254,2992.2642806020453,80388607.01179996,78144316.62354241
188,26916.20841555432,3057.043789330174,82534000.86966595,78144316.62354241
189,27697.01932889813,3618.2941656475246,105321741.67039724,78144316.62354241
190,28697.59534556173,4362.7020565444045,136656433.86491454,78144316.62354241
191,28604.688518196246,4359.856816378544,133117141.3876318,78144316.62354241
192,28523.30737251831,4351.391961190018,134374349.56616384,78144316.62354241
193,27618.666498858984,3614.997047068105,104867668.4380075,78144316.62354241
194,26882.61130522368,3046.0679729878257,81989754.79810801,78144316.62354241
195,28551.76479993431,4346.1892540597455,133928258.8763474,78144316.62354241
196,28736.789133505074,4340.155154375278,135234004.1808377,78144316.62354241
197,27072.842377497214,3124.109313088497,84932455.91991039,78144316.62354241
198,26955.13879571756,2996.661314650632,80816811.12759027,78144316.62354241
199,29648.619197697844,4510.8065822569715,148081626.3673924,78144316.62354241
200,27750.785001171334,3754.130717991712,109804321.59582579,78144316.62354241
201,26914.280769165674,2990.7263234993216,80550241.98764977,78144316.62354241
202,26906.02769150315,3061.3074504589963,82447088.18413475,78144316.62354241
203,27712.841328385508,3715.560587522349,108485988.1895487,78144316.62354241
204,28068.173760951373,3725.909527559846,111709667.13700578,78144316.62354241
205,27647.521253372048,3637.1713712692813,106118260.76375891,77925079.48161468
206,26754.60137362823,3000.560192344048,80336011.17269608,77925079.48161468
207,27571.463012750108,3692.788775717825,107844054.41917162,77925079.48161468
208,26753.762034719683,2992.6808632706307,80117387.58052126,77925079.48161468
209,27802.054138755448,3803.413798487038,111595124.45596533,77925079.48161468
210,26639.526370567568,2972.964366601198,79220152.23593745,77925079.48161468
211,26670.13484713299,3005.8104079204436,80231385.19345826,77925079.48161468
212,26918.538407340016,2996.1779256074333,80689277.46156564,77925079.48161468
213,26924.34062799642,3002.8643700064763,80876124.84193788,77925079.48161468
214,26768.260500287543,2934.822352134236,78560089.24399586,77925079.48161468
215,28514.384229606912,4353.804855240007,134223373.32843843,77925079.48161468
216,27607.52207306287,3629.9345180582495,105323436.77414703,77925079.48161468
217,27783.81005680755,3711.0539121910165,108527635.90356553,77925079.48161468
218,27693.852163421474,3671.6821404832554,107714593.0624023,77925079.48161468
219,30135.9782767199,5678.044458747121,185945358.14635274,77925079.48161468
220,27730.806340720505,3637.1713712692813,107032781.27527484,77925079.48161468
221,28638.785217690514,3753.996823576153,118375159.2787824,77925079.48161468
222,26629.937484095404,2934.822352134236,78154135.76426052,77925079.48161468
223,26826.899664526583,3183.3745020577685,85668917.24220827,77925079.48161468
224,26579.916314365117,2934.822352134236,78007332.51725619,77925079.48161468
225,27005.121004635304,3125.389119072822,84659829.93622836,77925079.48161468
226,26610.19385690736,2986.1814393912005,79486250.10598154,77925079.48161468
227,26809.376420305132,2949.928800968008,79104992.72400193,77925079.48161468
228,27673.580920739572,3637.1713712692813,106618989.10393749,77925079.48161468
229,26746.214557061496,3001.289167699878,80339391.69442604,77732756.74297035
230,26649.963630478247,2962.3822767317324,78963068.04931085,77732756.74297035
231,30239.558547922865,5846.203779763748,190870106.53053516,77732756.74297035
232,27569.60123638758,3686.014985783974,106698019.94606057,77732756.74297035
233,27445.858782771735,3663.9873056382885,106322172.34362961,77732756.74297035
234,27106.537908183534,3257.8861114431306,88675424.87518099,77732756.74297035
235,27552.03329677713,3595.8457551189067,104188639.37009844,77732756.74297035
236,27613.75991130429,3637.1713712692813,106669939.98486266,77732756.74297035
237,26819.473757272557,3105.423298027623,83532639.40193233,77732756.74297035
238,26694.876607591093,2949.2464784408867,78736931.03906947,77732756.74297035
239,31185.928257096733,5808.108778559008,199680876.24211484,77732756.74297035
240,30165.16708201619,5164.263599242341,173370583.4343279,77732756.74297035
241,27639.940770880516,3677.759271396054,107094514.44203442,77732756.74297035
242,28403.3587857904,4360.793579284138,133499894.88099262,77615888.43162748
243,27547.665519574843,3695.8643430031384,107288726.2094963,77615888.43162748
244,26456.96378508894,2934.822352134236,77646488.68608503,77615888.43162748
245,26533.413569648383,2934.822352134236,77870855.22262594,77615888.43162748
246,26581.661383726914,2934.822352134236,78012453.98582521,77615888.43162748
247,28605.625271806755,4377.911662829492,135173566.7504732,77615888.43162748
248,28444.926849910844,4237.338395904318,130229141.23462553,77615888.43162748
249,28043.981058060162,4038.1377226446975,119536583.22206347,77615888.43162748
250,27684.685775154918,3737.4928622822126,109739124.371015,77553803.01740135
251,26758.21569560446,3017.2053698629365,80802749.20164052,77553803.01740135
252,26721.849014024407,2934.822352134236,78423879.77671501,77553803.01740135
253,28245.187798072246,4274.7019499317885,130538219.35553356,77553803.01740135
254,26787.765729929826,3039.216188205438,81576758.21654065,77553803.01740135
255,27509.135529752104,3685.5996389258717,107549776.13420871,77553803.01740135
256,26816.113224336477,3108.594942643477,83747308.54049031,77553803.01740135
257,26535.081544727902,2934.822352134236,77875750.4331721,77553803.01740135
258,26587.265078202163,2942.38393917056,78234919.99806987,77553803.01740135
259,26765.726505813596,3086.1958159397786,83008981.52935581,77553803.01740135
260,26703.002927973816,2942.38393917056,78576405.77550137,77553803.01740135
261,27852.79174537579,3799.2010804650395,111413077.76189654,77553803.01740135
262,28342.178611503892,4360.340184556206,133415913.72622156,77553803.01740135
263,27372.73671457278,3623.007545940568,104605308.43113235,77553803.01740135
264,26699.258451732232,3001.265999686525,80179518.53153639,77553803.01740135
265,27579.43635330382,3682.1332297463923,107260599.27052069,77553803.01740135
266,26499.57570671424,2962.525465978155,78520948.57697876,77553803.01740135
267,27450.904590291513,3642.7561246523437,105128694.79758899,77553803.01740135
