,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59222.34225211723,5191.78274526147,307497283.529129,263558691.00656813
2,58718.199616264166,4462.824502949035,262051396.31798983,254636189.053026
3,58832.891643555464,4410.07473098706,259454959.19967192,254636189.053026
4,61039.28295398793,5953.550967797677,376444627.00995094,228457119.8630366
5,61882.968401223574,6508.335705985388,428603490.2764976,225046037.90371886
6,57796.45288770994,4846.21781508699,287912498.00246066,217292174.64435643
7,58474.6799440871,4649.831086687195,279512002.0725543,217292174.6443564
8,57320.170438048684,3792.879021178071,217478329.46391004,185785490.0098087
9,58997.36578758453,5095.453112170255,314650737.03342533,177999444.59051147
10,62188.735337411505,6896.908589704122,458059453.5849511,176206613.99928674
11,57727.63690542288,4227.786797986553,252101210.01617703,171441586.5577881
12,58002.084381744746,3990.4932344430454,240587507.82147303,171441586.5577881
13,60376.90113993634,5949.326356332756,378945682.4968397,171149849.01584002
14,57768.75858192885,3943.574360313543,236553751.37820444,170589856.85957184
15,58966.88585771331,5092.946096117401,316324826.85032547,170589856.85957184
16,57500.94366962517,4157.432861262979,247838023.13592926,153863492.32817256
17,55870.94716653827,2870.560696510305,160482553.0033546,144219872.7320419
18,56720.001331653984,3924.3609944733375,232073833.43096757,141232654.57712558
19,57821.641144411595,5753.042300954619,353528244.87399894,141232654.57712558
20,57406.010394762314,5576.42783898729,341190387.6158507,140273760.444417
21,57307.430371924325,5575.484100717911,341529404.17617,140273760.444417
22,54248.70743587879,2676.4471538231073,145275712.93594974,140237645.7646972
23,55281.22583337811,3700.7223547349363,214701084.41094646,140035165.91843185
24,54155.75528640657,2814.6236702611086,152458869.13889557,140013316.42099267
25,59337.63019361567,6617.744606218688,422333786.6719662,140013316.42099267
26,57250.732200206374,4527.722200495493,283173944.65423095,139365977.19735688
27,56845.62700032813,5560.537216131624,336384114.77185416,139365977.19735688
28,54754.69419033905,3682.102030718825,211116960.61494854,135920265.6235467
29,53529.699022777146,2716.2123136706464,145389242.9213915,135280498.45100102
30,54415.576940013816,3710.685746296536,210734992.5208957,134639320.2773056
31,54222.81620307975,3623.8192009867257,206067773.47692475,134639320.2773056
32,56576.164168378295,5622.98241951634,341170385.0347115,134639320.2773056
33,55511.22457984886,4500.003933650793,268537619.7233697,131780879.73826474
34,53066.60968234051,2729.4287161428656,144924683.75994208,131780879.73826471
35,56240.88119751236,5480.967800094362,330159124.1204237,131162847.18628904
36,52912.51119784159,2706.4413149734746,143300749.52941078,129886656.37677996
37,53383.39517307027,3596.1297410100865,201182023.46687698,129367603.77927944
38,53918.838176930105,3734.3152428005815,210246508.54986057,125798353.1972707
39,52756.145666426644,2490.1063367471766,131368979.33782046,124849402.84556136
40,55693.021165889084,4433.856065834301,271602506.0318111,124664720.73315746
41,56847.32405230151,5499.330675896887,341117958.06898963,124664720.73315746
42,52561.76986549151,2574.511937381848,135421594.53332716,124664720.73315744
43,57028.94909726824,6390.79642682267,389609834.87829393,124334412.53489949
44,53331.62671119374,3561.4430507312427,199918781.9981317,124334412.53489949
45,55816.98663154415,5413.143465508698,325872284.1367439,124334412.53489949
46,52509.409390961715,2715.8442478042934,142707312.34925383,124089776.86294274
47,56603.05150075354,5318.168074910075,330088608.174367,124089776.86294274
48,54402.58266718595,4333.740039949715,252636015.70877227,124089776.86294273
49,52150.23783220363,2567.3418016078567,133938831.21956809,122550888.43322554
50,52713.83606292193,3501.6960439176046,193233887.40534937,122550888.43322554
51,53939.17451338837,4592.08157165379,265141626.06910142,122550888.43322554
52,55875.39582718193,5546.359480719999,339422928.62363243,116417673.57474172
53,57925.83903340817,7945.39108806623,503451440.6031315,115942867.21552601
54,54504.37433390452,5291.734521717075,309055243.90846914,115342416.33710414
55,53359.20324603624,4724.995703046078,269154177.96133864,115342416.33710414
56,54450.4504795875,4588.787541560152,275227316.1725255,115174334.87981547
57,54418.73276820614,5466.637964254622,319433040.41842115,115089159.3580435
58,51000.784954700925,2552.6564936434916,130263552.78106263,114415410.85282572
59,51788.742375251495,3455.9521011916827,187928466.51721382,114387508.58965501
60,50760.131544742515,2460.6426393689617,124969039.28083722,114387508.589655
61,53788.51974876011,4598.255825744431,271300690.908266,114387508.589655
62,51877.07400285201,3460.303816645165,189102022.47002634,114387508.589655
63,53935.34324621337,5259.020776236144,304925537.79814374,114387508.58965497
64,52768.71064342826,4180.321939530086,236123857.293688,114387508.58965497
65,50954.282459957394,2374.807929791457,121026967.45891121,114387508.58965497
66,53101.62096123842,4521.677025985244,255905248.30882263,114387508.58965497
