,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,465372739.9767026,343019795.2564399
1,66590.8359043609,5880.123445348081,395773453.6232928,342769162.71207863
2,66134.84662124369,5770.2436224761495,386083222.532724,330523291.1157267
3,64606.385521473094,5183.749750391296,334970685.76013756,318147494.0458483
4,64517.0452744463,4943.855184444403,318963136.4028081,318147494.0458483
5,64699.97515172999,5008.071179185528,324083391.56166184,313620543.9371624
6,63527.7584921985,4935.6036169891895,313547834.59331065,311668722.4482876
7,63173.64069630559,5040.045406872649,318504319.5032238,307304955.1338995
8,62901.12814122244,5503.50057085263,350814171.86539435,282970474.9776305
9,63460.80286706893,5701.5841809690055,369506239.85505116,247434879.93777972
10,63524.938734931675,5341.69617309765,348800043.76245123,230944431.78424773
11,61615.165247699806,3741.4645359784276,230530955.65271926,226865910.3397412
12,60354.317741013154,3778.03668987641,228019623.9817299,214782938.61235458
13,60884.20603384115,3649.463106700109,222182623.63931233,214782938.61235458
14,62611.66378585084,5006.68397954052,323435750.6124395,202314019.10766214
15,63002.65358553741,5020.715885923602,326512939.3790518,202314019.10766214
16,61920.30406968774,4189.349600228081,264637798.23059767,199864025.54829973
17,62696.033333676765,4870.3585960585115,315300694.9559325,199334505.9280796
18,64362.0589813449,5709.466789021625,386287653.46361804,197098928.19648078
19,60797.94722575867,4055.196154428713,252315666.72675675,194790290.0577632
20,59484.06598067361,3417.8635815637194,203385970.59556922,188146971.52235332
21,60175.01251543206,3864.2858136511413,237774216.86861634,186124854.04311192
22,58766.71393058424,3251.9015766366347,191103097.59196207,185836353.02871633
23,58767.3976031549,3174.125983591023,186534476.9724797,184147201.05286738
24,58942.698946156794,4059.658359865116,245317609.22254357,181666075.65105748
25,58373.43884717126,4218.445206343961,253062512.8439501,180482526.1109806
26,59395.99260005042,5421.462494927581,336118077.4989381,178913721.23370358
27,58129.49002414707,4801.816587442319,290070055.94941556,177801089.7166078
28,56835.12813227521,3841.780889915447,223197101.19979066,177028373.0863856
29,56501.25299974079,3320.7683385869773,187688725.2105627,176054397.73410717
30,55742.542295635445,3251.523828733287,181226388.14670548,176054397.73410717
31,59453.46315136051,5315.313313972694,334239219.50597847,173980598.2156355
32,56864.97668962642,4668.949978886494,275963415.5507826,173980598.21563548
33,56150.07673515352,3939.2243217918162,226611222.72933182,166406332.20338827
34,54946.94444371226,3153.896953082475,173288393.31092867,166111170.42635375
35,55637.91222061345,3780.44930715917,215858611.54280576,163381498.95569986
36,54195.45351835295,3230.3306478080713,175169292.30539146,162163977.2744044
37,54523.24588941303,3139.5940758182815,171211513.2721808,161494626.14315563
38,54837.07446477636,3797.1442193862886,214379267.00070685,161445009.50503474
39,54801.45474320788,3639.4071114365165,204418041.48263726,160803706.35347712
40,54815.15675338551,3843.089623719973,217389679.31259245,160803706.35347712
41,55657.242858865604,4496.595009245575,259427326.70598918,160803706.3534771
42,53873.43614564311,3103.5226933747667,167189650.98367018,160047665.10356057
43,54302.29910783442,3709.5894292713865,208607473.91296506,148735547.0509723
