,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60588.837409362975,5839.448219974035,354330008.6957613,275801582.1523737
1,56725.14583760202,5540.775972083374,319520071.32031786,270942722.1833183
2,57824.007569133224,6038.418428763306,361485390.94184655,270942722.1833183
3,56768.14195055278,6212.794221948219,362139854.6841771,264622827.20192352
4,54734.37343778645,5506.700111809012,306869902.6007156,238675558.16645163
5,54632.129272057464,5107.396644918328,284641599.80287105,235111544.8856731
6,54929.05296837406,5740.354333042478,325156969.5243453,232425899.66132826
7,52317.79216496738,4449.262841840245,232775608.64671,228434067.085092
8,54204.05235223552,6401.490196201868,359939932.9610382,223825996.34002003
9,50576.08985449574,4449.262841840245,225026317.27518123,222849122.68434736
10,51080.30042328518,5035.302471337521,262024133.3816596,220100235.89023113
11,49583.134965149744,4461.107594676045,221208326.9578864,219400954.06389165
12,49323.72975178337,4449.262841840245,219454238.0055799,216616688.44305348
13,48868.23811895722,4449.262841840245,217427636.00887737,216616688.44305348
14,48818.60855976998,4449.262841840245,217206821.0553287,213419542.73341596
15,49077.32578482798,5016.640901357305,250973832.64094716,212534459.86636448
16,49762.40556749504,5629.930915052991,289369018.0367949,208597192.7014494
17,49525.97557540917,4886.817564733321,247920858.72545728,183786376.95821735
18,48682.08111028445,4596.08053487729,230652302.12662974,183786376.95821735
19,47426.20007131165,3887.5850335860778,184374125.32283217,181295720.17039508
20,49075.755791685224,5296.969500563563,270327682.1311323,181289953.48595038
21,49255.862069423674,5299.750817476892,272433899.54188937,180316930.80343962
22,49329.04173811273,5325.277368096335,273589967.8983845,180316930.80343962
23,47275.190312954684,3846.81303761346,181858818.45153165,179541124.2435606
24,48053.017031505544,4645.550967711021,229526573.17429262,169255622.00568184
25,46644.405653778944,4500.057861982441,217386534.63164696,169255622.00568184
26,47370.75053560369,5186.793675233203,256817556.69645935,168557988.8910905
27,45233.98324651802,3728.5595578031134,168657600.5713107,165869275.91711855
28,44481.918021582664,3728.5595578031134,165853480.58878663,165773768.57852527
29,46429.62972250546,5235.746590657834,254188038.57036224,165702542.8443681
30,47484.56828786472,5886.014324418962,293472517.9540473,163201282.94590276
31,43908.69802493024,3786.408304464262,166281734.72342217,162984821.03510803
32,45107.67517438147,4459.80560084713,206683491.98392397,162984821.03510803
33,44144.649545995184,3728.5595578031134,164595954.9905892,162984821.03510803
