,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,54630.94163850711,5190.706908104463,283536095.6664608,268646189.5239514
2,55315.936136808734,4828.425837917921,267087729.8986547,262785883.82884338
3,55318.7052013376,5298.45596475851,298035272.43294656,243068155.6335339
4,54360.969770918295,4476.336597023614,243338187.8899971,238797815.47412905
5,53528.13495427704,4508.735294900873,241369978.2500432,236246803.3318529
6,53947.482173572374,5151.201196695052,283681808.978408,232427006.80600196
7,54971.208251608085,5607.165827111053,318251714.2539748,212025598.191816
8,54056.101257281494,4627.638785490021,255015655.5644052,208773748.55210224
9,52372.822703061596,3952.819247281374,207022346.84697226,191270285.7928091
10,55327.57792437498,5888.4553013714485,339243808.3985108,190968311.78958327
11,55394.41691202783,5593.870970383586,322334667.5442008,190940229.79624516
12,53173.1900105948,4345.768002298102,236693300.01446444,190196610.90324447
13,54999.18836868058,5039.769287073561,293541845.1157382,187641878.58073348
14,52996.28609571086,4311.48312453955,233522599.26883763,187641878.58073345
15,51750.52029899332,3612.28846997683,186936555.2803134,183226407.92710376
16,51854.202986894685,3713.244036155119,192625450.25229377,171261953.31765506
17,53169.110444188744,4163.008380084457,227724307.81342822,149040053.94943237
18,54348.467286044,5476.225603308389,313534161.22658575,141669798.38988364
19,50991.697205767865,2798.2816502560936,142689175.33686835,141608007.8252155
20,53698.946410484205,5181.18002818981,294572508.1400058,139363952.9147129
21,51978.49953913478,4380.28994744656,237995139.5399421,139053521.94765574
22,50698.84780121027,3943.751609482294,207289358.6907927,130815543.56487331
23,50909.6542001787,3776.5382097987545,199698848.21070474,130815543.56487331
24,53582.68635826956,5160.25819849715,297969336.93208635,129544584.00370282
25,50347.64684318819,3556.9399860357007,185675163.78583187,129544584.0037028
26,50334.16860780899,3637.6569104334812,189564215.78164607,127975060.59664594
27,48691.41981838808,2803.9382297195643,136666689.17105418,119971043.73029134
28,48652.2836424228,2469.127341678737,120128683.7766153,118693769.9114786
29,48605.279070571916,2618.682775773257,127468622.20714644,118693769.9114786
30,49119.81669202024,3470.177696522701,176931007.48285577,118670242.40344724
31,48065.115894989205,2543.2046620622577,122239167.33142336,118415499.49009106
32,48197.461394267695,2593.5026087838896,125080657.94192281,118415499.49009106
33,49732.79814395805,4236.386530861268,222916900.31339282,115723132.9984813
34,50581.09275735947,5133.456521677926,277682215.4840918,115723132.99848129
35,47730.517923378895,2827.46216627211,134978521.53362387,115723132.99848129
36,48495.820412043366,3430.9008421475337,172519839.38600144,114732275.57544069
37,49247.87491003405,4359.440212650721,229144273.92650586,114732275.57544068
38,47378.77818519697,2413.800820312794,114358643.51648383,107189593.58036952
39,51609.281449450355,6019.750315583734,330912350.5905425,107189593.58036952
40,49815.8420265161,4369.587135752803,231328694.17922646,106205089.93491581
41,48353.46035408527,3231.4519332773757,163171047.26774523,106205089.93491581
42,49055.08099285824,3122.99293301305,167061914.4253902,106205089.9349158
43,48380.39668101042,3358.702886694243,170764107.24767834,106205089.9349158
44,49142.18802511652,4267.580028741703,222258629.32240143,105806995.21010293
45,48270.160118381275,3223.5505875341855,162680393.40383333,104959763.66496113
46,50045.85829639292,4146.400832105153,228613710.8115744,104959763.66496113
47,52920.22178146879,6714.319917600539,378780883.3374876,104959763.66496113
48,51328.90528434543,5859.328957301323,319774124.2110259,104959763.66496113
