,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,488195158.64865905,352196260.1926439
1,62855.17661288664,6593.627353720946,420655957.7692582,293422380.9802407
2,61182.17592183269,5007.992214460243,306343109.06687075,291928517.0201828
3,61456.63017446521,5367.02776517147,334285748.50809824,274729497.6540993
4,59789.971736153726,4654.570280600067,278323822.73797196,270809187.12611234
5,59117.819524990955,4592.984616198599,271530460.7683857,269243543.5030449
6,58833.06917242871,4556.258537842195,268070594.7587708,251815050.10511956
7,58581.44627336832,4289.912483120474,251313515.84794736,238676636.4063228
8,59682.088869103834,4699.730057562794,285676052.24212134,229679515.19652525
9,59226.244443709475,4597.8267146288035,277536567.3346726,226720443.1921743
10,58458.88829745729,4548.340023919205,270890605.13320506,219254192.31910017
11,56929.351877946654,3835.5676660520817,218380480.1791683,196778963.92771333
12,57607.51974293236,4262.183924034951,250533834.04810685,192924329.7153515
13,56255.209293817534,3523.274218158699,198227377.09375235,192924329.71535146
14,56717.502430605084,4295.4814437087225,249461119.19716397,189498066.2987487
15,55477.33534363444,3729.742195948025,206866106.02928385,185461717.65320566
16,56302.49380965459,4164.947794810264,239424500.19598442,176451450.94988766
17,59230.73171615172,6079.455910848907,375796872.8281652,173749888.6098647
18,56684.49017302552,3992.598805752149,239045003.36499628,173298081.27013135
19,56376.05396852285,4037.3654875003986,238876310.67616934,166448204.66649574
20,56714.560727699114,4477.665613489815,263221996.82228905,161469614.6075163
21,56278.5880686556,4523.183194055478,264770197.75273687,160795238.19623935
22,55394.24353009788,3732.7725033016964,211595638.39589366,158167939.04348376
23,56959.76899579581,5936.715585270191,353522069.68928117,158167939.04348376
24,55421.210259518426,4545.158735623736,262653759.24657577,158087609.76737216
25,55694.35486342824,4825.448741604287,279207709.36022556,158087609.76737216
26,56032.45938697764,5146.429522218734,301063559.3098589,151508216.11205247
27,56124.03928670329,5292.076080839147,310131225.1806952,151508216.1120524
28,55459.6279142427,4745.222365014001,273362417.8389312,151508216.1120524
29,55077.92655445201,4606.345377581232,263840646.8675774,150219935.36165467
30,54626.578037097664,4316.604683943728,245465520.10728782,150219935.36165467
31,54788.15846580981,4364.223374276469,249005525.35259944,150185682.83012185
32,53399.67717964068,3684.0343891346884,202337221.6285144,148905188.01317292
33,53498.62124679317,3540.0066755253183,194546424.90808362,137939075.6307388
34,55959.2247919097,5032.063503795954,313949988.80274963,137109670.51748553
35,53659.21270497793,3709.697398381203,210681987.5454192,136778633.38957566
36,52831.08898405292,3524.319865019946,193339085.6633764,136390304.2418327
37,52708.88636659693,3642.223209546165,198573145.9440666,136390304.2418327
38,55701.34110299851,5864.737419750462,358351823.7241623,134793902.76990506
39,54415.38873965056,5049.98264958279,287326477.598424,134793902.76990506
40,53622.4167900156,4231.914982494642,235587303.38740054,134793902.76990506
41,51875.104788155535,2890.8880623804644,150062773.12079233,133422787.4790982
42,52378.2061156112,3726.018966428421,200971224.3783436,133422787.4790982
43,55250.00030011831,5176.777483864967,303822298.86242086,133422787.4790982
44,54652.033352389466,5854.008995442966,348226721.49705166,132463843.49123979
45,52087.20244436018,3422.740368729434,183247886.87562862,132463843.49123979
46,52006.02645218068,3383.4021334384365,181082082.50911272,126712456.52742411
47,52022.286191955835,3483.2353637642445,187822201.91679183,126712456.5274241
48,51844.49738564952,3344.828542410355,178553102.75709334,126712456.5274241
49,51881.52163607668,3276.552705980331,175670467.060121,123892299.51340345
50,52428.19961923796,3330.7248095916157,180661916.66328177,123892299.51340343
51,52651.651236679405,3688.1509925028354,199370551.60788488,123892299.51340343
52,53309.4477088697,4039.6997978569734,224644170.36475578,123892299.51340343
53,55332.58001411372,4748.240748018582,281331849.38141114,123892299.51340343
54,53864.7641432782,4944.125759702946,280150139.60400164,123867416.4019905
55,52502.48648199206,3799.829777756245,205585348.62686872,123867416.4019905
56,53341.37193377516,4260.382219755222,237120927.8040282,123587992.86009786
57,55061.730937714936,4792.130789509072,279628328.9856038,123587992.86009786
58,52435.50512862684,3518.038185828773,190108671.1882293,123587992.86009786
59,53191.333216245075,3953.9919694386253,219678308.56283498,120680332.16139369
60,54848.39733279601,5691.359046025458,340703243.71136624,120680332.16139369
61,52248.37810664334,3268.4983593358993,175779090.53505388,120680332.16139367
62,53386.186055791375,3981.3778321166546,222987054.9518535,120680332.16139367
63,52249.39692650716,3362.1681303031232,181938928.0105793,120568374.10557207
64,53129.2463302791,4224.339618908931,236418997.69449282,120568374.10557207
65,52197.55611300492,3338.5174498563465,179856866.3860958,120568374.10557207
66,53939.16872303265,4127.230954732926,237724657.81372133,118409785.95246135
67,52297.987220297975,3424.498654502324,183795831.70079914,118409785.95246135
68,53252.93209705227,3983.662699540205,221897140.15417686,118409785.95246133
69,52545.34507692037,3317.570361900197,179774909.54324117,118409785.95246133
70,53137.09393993494,4035.743774279945,225860633.55811983,118409785.95246133
71,52477.05651240472,3458.045897756316,188374296.1171468,118409785.95246133
72,56723.90343357107,5768.82436515681,351408735.7424765,117689323.1586649
73,52350.31748768521,3535.1390156000807,190552623.72325116,117689323.1586649
74,51408.332437206336,2560.24635061712,131702335.02474336,116470321.99006882
75,52756.95524897594,4149.365761633113,231003662.25898966,116470321.99006882
76,50763.85543279251,2626.5296490487863,133317690.65486579,115937188.4603621
77,52369.964111807756,4117.287015451928,226551580.33038005,115323615.80835253
78,50272.517865896596,2402.651461054642,120804479.28793702,113158847.13416791
79,49362.88387870856,2904.119379562652,143338115.81053516,113158847.13416791
80,49788.43291758201,2595.054963384345,129357946.39725296,113158847.13416791
