,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59415.3344555873,6100.218706130776,361942470.31836694,281818849.90278053
1,63274.932686689914,5306.5138892970235,342356907.9696519,281266270.3403862
2,63536.79475510043,5373.651518948627,349226509.0744525,279576488.0156465
3,63224.97389936946,5183.450275065447,334272729.74118805,261768882.6264353
4,63143.283066741584,4840.713119971738,311260934.3249442,258520883.29395244
5,61460.30456051747,4314.519006849308,265160583.83551258,257927690.7679921
6,61286.78790111015,4274.228333760445,261992724.4412083,248963873.5730254
7,63225.72370464157,5668.783065764026,371278444.0013343,246337370.90050516
8,61395.130814401564,4994.832981338234,314332051.02795655,246228898.0290599
9,61410.6007152894,4742.521143895746,296371023.2097119,246228898.02905986
10,60316.46136526349,4146.414420464314,250058392.8737529,238678000.66803363
11,60653.570567455514,4841.25839142957,300694942.2174939,230576957.4155592
12,61490.47657610932,5563.669254084764,355601659.9743615,228265026.65646398
13,58943.106560868735,3908.126315399517,230356788.6310311,226749616.7587291
14,58470.2407456176,3890.6556579809803,227483788.9373334,224754530.34676206
15,59177.9939719275,4663.710987112389,282719095.66158724,222524021.27307394
16,58500.68605313867,4701.7674522136085,282749227.2471443,221521865.11861297
17,59339.57483648618,5644.34239619994,348451113.2061256,220375140.61054152
18,57089.20081683691,3991.3286226367904,227843556.48339945,215758997.4036033
19,57027.875655927775,3919.4067753684712,223490146.84606704,213787139.3938855
20,56327.88931430141,3826.806378532411,215555148.1285792,212966257.5710386
21,58336.4158046684,5540.774899266748,336622093.7961149,205690565.61746863
22,57114.8812204474,4485.321940635827,263158152.7671097,200787176.00951988
23,56326.41924821968,3576.892108602717,201473524.51480514,199379725.9436045
24,56908.27794936615,4363.538716478621,255595322.53084454,194244636.06850395
25,58265.25700389993,5209.05315389886,315750576.78122926,194244636.06850395
26,57167.972540585535,4361.184191108692,257079364.41931134,193371541.01227075
27,58587.20316138109,5870.782791823834,360444298.7909707,183600718.3058834
28,56886.281189383044,4091.0108419005505,239178999.84407568,172341064.11629498
29,57737.94119209873,4765.358372014766,287035444.0957022,172341064.11629495
30,55867.82286968802,3271.059024378325,182773560.89596862,172341064.11629495
31,55811.485648118236,3272.571511008709,182646290.64781862,171339091.27950576
32,59811.92228300625,6808.372478674802,428779143.40909064,171339091.27950573
33,56610.705904541865,3952.872382298608,230017080.92205113,167496068.08385608
34,56532.29975030229,4059.8046020688575,237222993.12297988,167496068.08385608
35,56418.808234757766,3926.2665723284213,229525486.73907486,164838868.9996511
36,56074.18334128494,4190.405320396543,242290234.8708211,162947224.1728412
37,54588.284834685226,3146.599891809046,171883980.42089385,162854845.04027668
38,59464.97702637346,6224.255722571967,392494412.6455938,162290321.56662184
39,56336.951559701294,4921.937390586884,291550614.9777152,161366429.16749662
40,54348.33912994703,3237.472258815016,175959086.9712836,161366429.16749662
41,54151.3574380167,3128.3431274569107,169445133.01859963,159607033.05254614
42,55839.64485670424,3937.0362112002817,236087587.17046604,153327161.98203132
43,55515.071936480155,3691.0477076716597,211885476.02924305,152876151.24433684
44,57442.747771278766,4955.3894329592895,306844101.1396554,152876151.24433684
45,56434.746543589456,4580.048351870137,271316202.09107244,152876151.24433684
46,56353.48892876378,4789.440462383153,282932230.982407,152876151.24433684
47,55174.079754107326,3872.3952630377958,221458952.57271147,148027705.6145547
48,54838.35965017353,3782.2831649880413,222215794.59163475,148027705.6145547
49,54655.00517095261,4610.8681452759365,266223731.84922513,146590039.8081433
50,55848.44102294553,5368.578156354992,318025999.04931223,143463617.9299178
51,54475.87499554395,4479.565992190208,257641946.22599277,140088303.33763024
52,53453.36730230524,3612.0271672088843,201427859.35793826,140088303.33763024
53,52629.19692692774,2703.3699923060426,142288079.32906085,137436090.20056733
54,52446.686947594535,2699.450540240977,141577283.79310274,130551510.57306638
55,53567.498337187586,3671.331433084119,205065363.36695018,130551510.57306637
56,54016.8106192527,3740.5901586219493,211511631.1495025,130551510.57306637
57,54879.4758306282,4563.234379194103,266224760.13451752,130551510.57306637
58,52612.42965110042,2857.2174556845926,150401605.79587832,130551510.57306637
59,52745.17994936901,2670.9297356970333,140996285.41963044,130551510.57306637
60,54759.76766284421,4382.142554657362,254648732.76319903,130551510.57306637
61,53631.22447272332,3419.125563640435,190606637.34275034,130551510.57306637
62,54793.299607990906,3656.56314911241,214698601.33580354,128183076.78811276
63,55407.30364304407,5394.613385069276,316499390.160483,128183076.78811276
64,52053.3152542377,2696.8217823285745,140356863.25559118,128162676.04593055
65,55051.721642637254,5270.645849732599,308096958.0186239,128162676.04593055
