,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,58240.89031806639,5545.247401570623,345177231.848437,210000086.3616864
2,55826.29475794368,4908.064621773607,281873875.9750059,207725296.49648577
3,55135.959871295025,4774.473350402625,271381478.98991007,207725296.49648574
4,54803.36869282242,4748.0697409141085,268711976.9526941,200318050.92306834
5,53587.845055585705,3767.903949928545,201929311.59572333,197821870.70850334
6,53972.92280545303,4652.680291546372,259787511.93783313,195429095.18648803
7,53572.66106099046,4597.663483470056,253796996.0329976,194705570.55436385
8,53552.30156428182,4853.438908007005,267434738.7442357,194705570.55436382
9,53200.96281663742,4671.985217142335,258153273.3357409,194270532.4710012
10,54196.42774793324,5390.696791447606,305881738.3698333,194270532.47100118
11,52396.07433830654,3842.2752021995193,201403172.58851567,194270532.47100118
12,52272.47915512621,3747.133853382163,195870513.5803896,194270532.47100118
13,53041.41729363502,4614.424671491639,253020233.9973015,189331341.68313414
14,55260.75761510952,5330.722199801449,315930527.8237118,178653070.54943457
15,52852.83584920711,4315.703816050659,236039778.1894354,174552165.62780195
16,51989.121139926756,3482.5720370951444,181241734.94497067,162418262.16423827
17,54752.1068337381,6060.907497620998,350020975.7364267,162418262.16423824
18,53678.113180877095,5099.571234731678,291139656.9243183,162418262.16423824
19,54317.80697198763,6002.152262284816,364540761.1091757,162418262.16423824
20,52278.6950895297,4117.10683045539,224379259.94391432,161988295.49815348
21,52201.85971824243,4332.061037598037,235147613.79354477,158816218.97291362
22,52307.745114706326,4090.428326910641,223470901.86980686,154221627.6400699
23,53257.123694688475,4837.4631773383935,273172578.170314,151426371.33582893
24,53398.93469178125,4901.063798858471,278134387.46785164,151426371.33582887
25,53642.15686040855,4782.6024040554075,272800578.3870618,143907846.3178362
26,58381.21917531055,7517.029020456137,468881373.2454108,143907846.3178362
27,56366.09999487873,6586.984603910532,413692181.2084136,143907846.31783617
28,52167.23812098648,2779.0288439977608,144985286.09771347,141097984.98311839
29,55411.717257520846,5918.237066954314,374291114.4580251,141097984.98311839
30,57517.22745096497,7514.618215231213,462256428.7581078,141029069.42938414
31,51932.53701276581,3734.9204931626236,202892544.77111244,139995138.19347915
32,54092.78564755921,4935.509060211502,286626592.0412669,139273439.23224345
33,54989.736103278374,5550.607484627967,334601683.7959516,139273439.23224342
34,50454.605352324965,2857.5089951031887,144153592.86167824,137501763.12127098
35,54305.057653710406,5648.784384551316,332837939.54318875,137501763.12127098
36,49847.7002243957,2797.673315403466,139450962.53451276,137143856.26039824
37,54097.39198470814,6591.645237695991,380786669.7162249,137116213.3382908
38,51101.67321914967,3775.3950954738198,202380162.6056918,137116213.3382908
39,55225.99831620414,6523.348364658818,408332618.698777,133679255.50051753
40,52721.348737001164,3868.177228153339,213100422.46537107,133679255.50051753
41,51562.13996303247,2747.669484080775,141715602.41044083,133311744.54523094
42,54557.92743384235,5299.210896191665,308487272.1192641,131182153.0702755
43,52562.49440526931,3750.2979015063656,213178332.69925585,130405814.4610806
44,58136.443286042755,9009.419847674977,565703955.4268484,130057965.07394817
45,51728.620471827846,3656.149434653949,198584265.89797488,128352177.91074279
46,53933.17110481424,5608.5538868698,348834528.8482219,128352177.91074279
47,49588.50032867512,2771.980566194805,137465277.43372017,128352177.91074279
48,50607.916689298145,3462.200003067427,182939071.72243252,127485414.1959834
49,51607.88099367825,4724.724129532458,259043296.3770353,127485414.1959834
50,51396.41837926181,4650.873074626087,255398019.13800925,126973333.49082842
51,54613.937935565926,6531.997269628442,404875874.23044336,126973333.49082842
52,50345.249980543114,3634.921132825168,193608414.88222313,126973333.49082842
53,52352.24308084014,4669.934102420543,268492662.7589275,123896440.35025811
54,52284.479371121255,5444.055259121291,307030034.90664506,122890216.36011824
55,53034.024697114284,6287.1577008554505,355335930.19521177,122890216.36011824
56,52328.11510211669,4537.9204779068505,264288216.80528903,122890216.36011823
57,53915.23323873615,7439.382263659553,443435805.69709986,122890216.36011823
58,51067.01314676536,4626.788892360845,251541898.4295767,122890216.36011823
59,48730.53058108357,2657.2984741218443,129513326.31932107,122890216.36011823
60,50695.41894853562,4442.049943326554,241059500.19340104,122890216.36011821
61,49744.83556275045,3596.7376433627114,188071610.5231362,122890216.36011821
62,49805.13175432363,3636.0395388493403,189783480.8896921,122874621.74033646
63,50017.2743664491,3747.515408564399,196905517.2062713,122874621.74033646
64,50822.83092731119,3696.3206975956805,206098955.36614347,122874621.74033646
65,50069.18292724715,3487.081450722092,184090211.05748415,120497314.95287621
66,49292.2543944619,2553.3698331829282,125913374.69765648,110907416.50935778
67,49333.710086000756,2492.9307501933604,123012683.10795102,108156251.17391475
68,49193.78082518866,2490.1533334948385,122868817.10887821,107022997.7123787
69,50644.822027581075,4348.51716269622,237533378.41976064,107022997.7123787
70,52685.66754282394,5143.936988659026,300437318.39676213,105755592.33839044
71,50819.22809496385,5210.438042724811,302791304.9552428,105460234.83438268
72,48861.676085598345,3508.058410893232,180556142.4059236,105460234.83438268
73,51911.52864248894,6177.387867287203,345408194.6750287,104785398.25386363
74,53695.49363099516,8193.650707170567,484254571.6301589,104785398.25386362
75,49604.733204821954,4521.950128007941,241294356.4423143,104660419.25021805
76,48408.62793449667,3253.160641639082,167324962.42002255,104660419.25021805
77,50901.046602975075,5458.031212326752,296738421.75250876,104660419.25021805
78,48721.410222693296,3527.59693679002,182066522.60489267,104660419.25021805
79,48871.68185481055,3395.1820759668417,175425394.75819585,104298462.11078973
80,47266.49119819667,2492.090839406107,117840169.23282325,104298462.11078972
