,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,61247.40399062684,5711.619868164051,356591503.2363398,250199028.57580853
2,63306.48444297621,6508.778256487053,429255178.70249736,231279893.8137242
3,60214.56678552844,4917.578300326941,304633985.4151002,220033780.84158
4,59270.54195242381,3846.2215886472127,228024200.0033532,220033780.84158
5,60154.69124412803,4694.085125543299,291106278.9410539,220033780.84158
6,59178.758589779805,3843.6676301973157,227467430.739956,214315688.87748086
7,60664.19706024516,6465.4422287870275,410075350.72051936,207784444.1032645
8,58929.00106833662,4494.054624005042,273095264.7072817,207319809.01844102
9,58806.065589441496,4509.33584746829,273740095.75255406,206229603.5760513
10,60400.1951415293,6307.642757356692,399690083.0978017,203456988.25609303
11,57612.40138792881,4492.719485695893,266639431.8102807,201743601.76634002
12,57608.85613030345,4446.250845779243,264461273.37931976,201085348.8498666
13,56565.86588968096,3573.4045600003856,202132723.1105562,194136037.0681721
14,54554.511301621154,3607.1302361048183,196863196.84543067,178261182.98890364
15,57934.47617911206,5903.439846479692,361973492.1855872,176963776.57930222
16,56354.848176509215,5295.610207545044,314251508.7120609,176963776.57930222
17,54904.073154643105,4256.180653510934,240896799.4371366,175667237.78657082
18,53646.98964828227,3327.398360128141,178499846.5089478,175096061.36395946
19,53611.18588975993,3289.4445446667173,176351715.5174784,169433410.34945983
20,56452.34289782167,6108.430722708499,365576180.95516205,168153641.84767708
21,54267.17850093978,4203.609179372521,236388856.4193689,167173469.88846537
22,54106.19608145129,4156.447788321331,235951097.08845535,165434367.3825254
23,54549.694683736445,5065.463006029141,291031107.56291103,164566920.92866665
24,54284.45568077797,5031.232605359417,288472071.31196004,163773990.11785415
25,51992.548575855515,3169.696499259588,164800599.20847327,163105090.33224836
26,53874.31611979471,5026.92145284827,287289067.8371244,162036388.70572382
27,54625.95081896125,4952.001041464902,293549798.7511695,161183884.35148293
28,50969.97522316679,3171.981214839046,161675533.29178867,159443956.27704075
29,53063.069121846755,4987.35407630374,279257203.3780872,158298793.09503096
30,50218.3508698487,3247.634186166602,163132221.41326332,158298793.09503093
31,52481.36395608338,4939.274231920084,273905504.8380798,158298793.09503093
32,52569.76466259892,4981.780889020609,277764829.88790494,158298793.09503093
33,50007.73832682901,3179.657268522746,159004699.67410517,156672616.05375847
34,50788.54892939467,4048.4951283569994,214535666.12685803,156672616.05375844
35,51996.404021889495,5053.47121176214,278414162.2092716,155932726.49414048
36,51628.91529446426,4864.906643191482,265496812.0355831,155932726.49414045
37,52836.06143075959,5048.4184689327485,290454423.4816707,155600391.34702414
38,52524.136236358245,5626.520269859917,313796191.36983776,155600391.34702414
39,50358.020627056205,4035.328841166981,211362230.71244937,155600391.34702414
40,50541.70637102508,4078.1436337811547,214295760.83318433,155567693.82351527
41,52667.55137330369,6068.028863751233,342616214.4034463,155563932.12008944
42,51475.933235254044,5077.128865457402,278301287.3510779,155563932.12008944
43,51446.73518371272,5045.634958519663,275682356.1519688,155049645.3479518
44,51903.85005264366,4870.899544432619,267079876.83545846,155049645.3479518
45,52452.07091366147,4809.469594666821,274009263.058478,155009122.53398502
46,49490.13346355916,3150.3085221394317,155913969.62471974,149406302.34283507
47,52156.66553730746,5597.7450843375045,309540841.5115834,149120819.33968183
48,52532.05306648224,5754.853475451258,321938203.12953824,149120819.3396818
49,49421.81897403933,3061.1903792660178,151290929.1844477,149120819.3396818
50,50976.1908513799,4030.859165987499,213307775.7052917,149120819.3396818
51,50362.283995384256,4060.849979318614,212486329.42384166,149120819.3396818
52,49533.9889911738,3045.027400703565,150832353.74427295,149120819.3396818
53,49322.10798070043,3075.3419727603978,151655878.83375663,133750477.95039399
54,52823.14094199489,5655.64065780384,319427989.8296838,131536756.96886852
55,50899.80199132486,4596.301036654446,249591703.94048733,130939864.69148701
56,50929.02933150691,4650.698393331834,253425485.04619065,130939864.69148701
57,49055.25658849347,2781.639402581505,136528467.3951459,130939864.691487
58,50918.31886040179,4698.913296244097,256724783.71321082,130939864.691487
59,48715.31368722775,2884.9143157552235,140784246.0799114,129711242.28646061
60,50519.52513342962,4609.706091543705,250386556.68838602,129711242.28646061
61,48347.29725266229,2772.4020385987287,134094557.39294939,128903694.44146211
62,52339.677931446364,5705.02932248174,327002578.9440419,128903694.44146211
63,48015.17274999557,2841.936657744488,136414235.55533415,128903694.44146211
64,50264.00239360115,4762.8451828028465,256925787.6737663,128903694.44146211
65,49164.060934947025,3739.493547881878,192176260.82179126,128655560.95070219
66,49783.067642253496,4563.873548647751,242253304.9441034,128463367.21353672
67,50071.8302908149,4636.794759872659,249864941.45828217,128463367.21353672
68,47583.94532556576,2834.21687105095,134850747.49344736,127121904.48525465
69,50853.286139158634,4777.580915861865,267419581.15692753,127121904.48525465
70,50124.87802133025,4631.563987645598,245800854.60945192,127121904.48525465
71,49786.37478313425,4717.390590538689,250047041.6845235,127121904.48525465
72,48335.990912793655,3604.663645436946,183093633.9025119,126590760.95580432
73,47253.56963306376,2724.1769023816128,128708018.44168964,123249029.47795743
74,51308.84136791415,5450.725525756645,303430508.7710959,123249029.47795743
75,48973.43465840013,3657.3232417663285,187938439.635145,122400217.3417753
76,47934.17933916361,2899.360552789408,139127505.14000425,121757052.81788021
77,48455.02687373241,3643.950267765095,188106668.30955964,117124709.76016699
