,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,407064375.7956699,270074864.88441133
1,61101.46493273205,5095.512991646334,316407694.1966467,260260127.33164772
2,61284.11842163117,5640.280902239448,353412932.18077946,260061857.7146922
3,59411.13499677616,4399.568254891082,261384671.2029271,257461420.48629513
4,60526.0442996081,5760.959696059914,358429584.32455677,239883691.25398943
5,59886.90395844435,4759.858863123141,290098456.89073014,236511600.99763077
6,60075.70915370686,5448.174030644373,337003390.3864622,236511600.99763077
7,58995.216926102396,4757.9096489522435,286013289.78228235,224666857.82742962
8,59115.41295719442,5172.734424150081,314547610.256812,220326994.68232495
9,58154.11991220016,5172.867850258115,309527572.92853606,218839382.00705302
10,56344.720370396404,3901.0498358478385,219845796.15159813,186838566.20809835
11,57028.880647596634,4212.105776393713,245441261.8605908,186039228.45768136
12,56622.58887435329,3502.1645021575105,198293217.48977408,182544922.20462936
13,59091.77312824703,4612.942361655377,281907244.12405854,169624696.2300746
14,58117.869997278765,3821.1367091887105,227840630.2289988,168733580.8782929
15,57094.754900251995,3363.1487614792795,192042781.90598503,168140408.72470653
16,58585.29177707343,4716.026712318672,286163015.27266735,168140408.72470653
17,59677.20809588711,5187.517832908536,323059451.04894036,168140408.72470647
18,57739.21356826646,3712.815424794506,219821111.90361995,168079143.17766476
19,57716.61586754864,3980.5375081604275,235228063.03870732,168079143.17766476
20,56839.5773216601,3152.346179279665,179176688.74392995,168079143.17766476
21,59501.29011210508,5388.447004786127,332592949.77566063,168079143.17766476
22,56697.31510636499,3311.162483447732,187799468.08141896,166266250.92005783
23,58664.737774652676,4709.161356198376,293888449.5837933,154317884.40522867
24,55109.39251171178,3079.4457720844143,169606188.9576583,153022506.49217469
25,57293.93321769593,5199.352380808845,312502204.42326695,150175619.04077616
26,56463.224345445204,5031.7981720731095,297786787.08361137,149820297.6114687
27,54821.13221579732,3834.8534318688303,216619499.10694662,149786256.09331214
28,53866.73916689588,2883.465444182654,155408727.9837139,148788779.0284222
29,54248.466696409145,3680.314204806485,205953876.864791,148196571.48396328
30,53179.72046846179,2930.858965286875,155869108.5390457,147655821.48259702
31,56484.42712497921,5942.918270272201,349986429.55880404,147513160.54531676
32,55487.43053163376,5070.5210946882125,296185752.70665586,144631375.72531614
33,53728.928914079814,4463.258006842738,250682331.5360426,144357765.1080265
34,52703.40470365352,3810.211900921992,206441162.115251,144357765.1080265
35,51606.3184615487,3027.0528717022507,156208103.59761772,144357765.10802647
36,54679.8685801456,4870.715416690629,280092593.26563597,144357765.10802647
37,52336.39367502677,3737.74420615313,201196844.18189758,141782366.83414066
38,52734.7608626083,4244.276734614705,233552518.49846545,141782366.83414066
39,51430.84489273493,3820.9773029568073,202785070.72051844,140325393.94591027
40,51179.40822998202,3656.198718704066,193891374.93684536,130239858.9123084
41,49894.78251550853,2663.889799954393,132914953.28415732,130239858.9123084
42,50507.62887185341,3474.4266423448253,180923828.51753297,113294032.56871563
43,52689.866495358314,4040.91528794642,229207548.23277503,112950683.575328
44,50715.273790383544,3488.0257920219155,183026070.6460741,112950683.575328
45,52534.35352524816,4833.694387195955,266847309.98811108,112950683.575328
46,52503.26952717436,4046.628333809864,227589212.78481698,112950683.575328
47,53194.618778346005,5501.574082039278,307828879.8446748,112950683.575328
48,50708.16492072928,3043.9605525187135,159414511.18728536,112950683.575328
49,51633.42446136223,4191.494647102883,227736954.57838574,111580059.48262034
50,49338.96157760144,2886.8856878328183,142720340.85626775,111036395.71764155
51,52464.63618867986,4866.626359786644,274172816.7146697,111036395.71764155
52,50793.22143266808,3565.814828789479,193506270.25129405,111036395.71764155
53,52716.20478531511,5775.518440595993,320938535.9037198,111036395.71764155
54,52191.35516674204,4933.74096648043,271103259.3796575,111036395.71764155
55,50321.23476499146,3249.4767447585637,170665027.91427928,110723623.68644015
56,48633.097312169164,2505.317130974777,121857286.71920352,108835385.45640664
57,48150.30121725366,2614.2878692644176,125935637.90482669,108097614.59288861
58,50435.19831309911,4394.275442164609,239543135.53050312,108097614.59288861
59,52998.60137008062,6102.269499110563,342749659.69624484,108097614.59288861
60,48618.42122902732,3344.0871437620867,167353492.9632994,108097614.59288861
61,47887.157334023075,2765.906055879858,132520694.92579289,108097614.59288861
62,50405.36581085845,4674.6744441129385,251406640.11332813,107708640.65315628
63,50139.425836163326,4291.961895854268,231101214.94928446,107708640.65315628
64,48482.174835606216,3218.6514775152714,162819654.86372763,107629378.29632826
65,48409.17576367795,3156.7512720009563,159359272.7194599,106650677.68307193
66,47949.233379111836,3191.274165519117,160622375.03926286,101476711.10567832
67,49134.703565417854,4139.6437236978945,219371738.497022,100352287.59298915
68,50298.43984029339,4994.709542004366,270387595.6051416,100352287.59298915
69,46911.41455342638,3325.5472728600944,160451323.8258941,100352287.59298915
70,48177.388955423026,3828.0261308728486,194206589.57681784,100352287.59298915
71,48125.870776322605,4168.384750258086,212172807.03246513,98758373.68526424
72,49616.186399760234,5303.387807889912,278119231.15336376,98758373.68526423
73,48910.165932355376,4464.061539509706,231190515.73316622,98758373.68526423
74,50324.060548459325,5602.359116774388,302744884.429461,97677742.13202037
75,48641.29736201807,4599.292857437829,237583993.6538592,97677742.13202035
76,45670.26484089199,2335.514418458396,106652043.69135123,96801562.86873825
77,48023.67741730054,3077.754773677425,160143893.67773098,96801562.86873825
78,48808.69670676496,3893.584199822087,207505266.06054205,95414338.05381311
79,46525.52473048598,2936.7676323096744,141811781.52357897,95414338.0538131
80,48428.45362642429,4559.5201289963625,233841247.3621706,95414338.0538131
81,46521.932867532385,3245.0843730357674,157253616.7692897,95414338.0538131
82,49795.718475677284,4455.998585452242,242666373.84814626,95414338.0538131
83,47435.25701775734,3943.758536934456,197454403.43244672,95414338.0538131
84,48458.69152436708,4557.042082936896,234598911.10504693,94995824.27343954
85,49493.13320137591,4723.907017587643,250754765.52266684,94995824.27343954
86,46532.28708860761,3193.5012753552915,155802165.9525084,93146528.87731998
87,47956.618262105316,4448.4159741451385,241139249.9748609,90586246.72809014
88,47428.94379403135,3727.948497321418,186278673.52871543,90586246.72809014
89,48101.41767493775,4682.478597293079,239530811.25731865,90586246.72809014
90,47539.054040341056,4192.528672505842,211413370.01608452,90372425.09630685
91,46693.26790945151,3060.682581720482,149261750.9483786,90308677.56488526
92,46569.82405749656,3131.1943491918014,152155359.45777935,90308677.56488526
93,47377.021837300745,3756.8068338683966,187659929.07432348,89444730.56385301
94,46227.62493841633,3047.74415621989,145457513.7203104,89444730.56385301
