,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,59411.929443301786,5334.429769699869,316928765.0976572,312902979.66793954
2,58736.32190244106,5334.429769699869,313324784.11905605,309999223.28782797
3,58233.68388021596,5334.429769699869,310643496.8899154,308416359.7298539
4,59081.37640528026,5995.7927079378405,360274583.056231,308416359.7298539
5,59063.37536373179,6004.356888841386,360810234.2790883,307132312.2634452
6,57489.509947362065,5334.429769699869,306673753.308665,303931191.50327164
7,58147.650029162294,6008.935978181121,355000054.78344107,302755557.420849
8,56975.7415449083,5334.429769699869,303933091.8478844,302265838.0337759
9,56793.854974929105,5334.429769699869,302962830.7142788,296736227.3230963
10,58798.798741383085,6644.201784394801,407332229.80692613,294836472.35057944
11,55484.83305636815,5334.429769699869,295979945.2227176,294836472.35057944
12,55529.7341973357,5334.429769699869,296219467.2057884,294160397.98893136
13,57267.667088396476,6004.806126716412,355718813.4365448,289719536.1789211
14,54301.57776884517,5334.429769699869,289667952.99180025,285549521.3710585
15,56705.76852741828,6625.028867358285,391185798.90956426,282468769.43213254
16,53193.86084220551,5295.70455207768,281676587.86527526,266018940.46721983
17,53764.944024218494,4947.17759347798,265984726.3912116,261730265.33921883
18,53022.71849464517,5046.208434789189,267650099.30908632,259704300.84718114
19,52456.02111572204,4962.504389782714,260322620.3487695,256835598.97478315
20,53148.49427708788,5772.238858425796,313447560.24936044,256835598.97478315
21,55104.29706285476,7020.079594319146,401297871.52358115,256453966.06924003
22,51932.93234176088,4947.17759347798,256921439.24476734,253533991.49707046
23,51451.185133331266,4947.17759347798,254538150.24950376,251886961.36724865
24,51217.13212481364,4947.17759347798,253380248.45007926,251886961.36724865
25,52140.438075157974,5639.672395919064,300338949.15309095,251886961.36724865
26,51237.89989014832,5140.760406959234,263515881.1700898,251886961.36724865
27,52266.74238953828,5701.450190024299,304826015.4369488,249985225.6675888
28,50851.22680680964,4947.17759347798,251570049.85951543,249985225.6675888
29,51760.01095556807,5669.607095253936,299301325.330734,249985225.6675888
30,51678.890792570426,5633.281754029805,297400646.73387015,248329447.32917294
31,50286.30133724712,4840.563863978343,243423660.62391314,194813421.2231968
32,51581.165317051506,4585.382536797946,242995703.19505414,194813421.2231968
33,50268.22936306188,3881.040298481611,195093023.89135975,193054167.75975078
34,51019.37846347263,4711.866014693638,248109293.08402982,193054167.75975078
35,53112.73514383451,6264.955140499832,349561973.9244352,192557991.61596444
36,52775.54994672255,5470.400376880086,308575061.25004184,192557991.61596444
37,50588.87232177258,4626.6897114175235,240649382.57377195,191534792.6171332
38,49493.612173498885,3881.040298481611,192086703.3627692,191054456.3141633
39,50192.97309426275,4737.852407068084,245823976.2983961,189651043.32441983
40,50915.41363779474,5497.413987499238,293044192.53541625,189651043.32441983
41,51540.22360105489,5461.633009670912,295197817.29072446,189651043.32441983
42,50369.77913288087,4722.0574097152685,245277015.71507722,183607344.6010329
43,49213.9851333191,3729.977949344308,183567079.34663886,183218109.69660208
44,49392.099213913774,3729.977949344308,184231440.93972474,181745961.07985106
45,48848.56956543273,3729.977949344308,182204087.3360756,181745961.07985106
46,50918.16091559472,5335.61497539011,283961832.9064206,181745961.07985106
47,50028.65898446187,4547.130048555288,234568328.7303551,181745961.07985106
48,49100.367110113766,3789.3265714900576,186080144.95870656,181745961.07985106
49,49020.1049064877,3802.7471512307884,186519859.9464386,181745961.07985106
50,49063.09253367341,3729.977949344308,183004253.27724117,181745961.07985106
51,50130.016758373706,4572.645920355933,236367023.2554337,181690007.03743675
52,51166.085026061875,5441.795789786603,293735714.39966476,181690007.03743675
53,50981.658747281144,4679.560976414557,253312148.02366024,179565061.3471248
54,49513.2790587651,4490.733597193951,229732813.13154846,178639179.35110834
55,49691.58831030211,4695.460719649014,239400360.5753855,178639179.35110834
56,51105.88176309722,6102.032758038117,328578613.207987,177428237.5343516
57,47992.913559297835,3715.603924444223,178322657.96643943,176757875.94192874
58,48684.571346787816,4500.415238899542,226639987.0956235,175594597.92971694
59,50690.44206198479,6317.6028944313,354589738.80501574,175594597.92971694
60,47447.91037083663,3715.603924444223,176297641.9805584,175594597.92971694
61,47401.97699416949,3715.603924444223,176126971.745951,174829315.7224545
62,47329.052647313125,3797.612961348358,179814370.00960794,174106671.77983442
63,47050.71023635425,3771.3764225454956,177468786.55366582,174106671.77983442
64,48066.86683549393,4613.395292797759,229756021.04885525,174106671.77983442
65,46997.4656556017,3715.603924444223,174623967.82888633,173841038.52233294
66,47075.703853521656,3722.254993132365,175229079.8063675,173841038.52233294
67,47983.85548140273,4517.0217895694395,224027350.19523233,173841038.52233294
68,47091.43556267915,3762.976828939264,177227727.32217333,173841038.52233294
69,47094.27168804445,3775.024172244005,177816735.91309994,172030508.55670446
70,46616.09457233903,3745.6212950056843,174620103.25940976,172030508.55670446
71,48473.93221603186,5290.671049199318,268815972.462291,172030508.55670446
72,46485.31407125211,3781.2931833141033,175815480.11345083,172030508.55670446
