,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,62756.7222315105,5259.871736980806,334804678.1156076,286727674.83283716
2,61547.45450305444,4688.137086358253,288528388.2246773,283398067.97810787
3,60585.18667939752,4687.7308981630285,284109096.90936476,262800862.51459527
4,59647.39948152691,5140.282741757379,311372781.3961382,261499209.52284873
5,59390.726866499965,5108.813697947221,308883010.7980517,260584300.60577762
6,59128.13212332609,5105.077155606018,307083274.55709225,255913282.94039834
7,57220.970195832764,4576.625679681545,261997904.56411734,255051816.13350815
8,59928.49469855656,5749.553521781587,360144477.2194809,252490906.94937703
9,57379.705480459306,5105.077155606018,298454115.8863744,251343162.20090786
10,57919.98926484449,5766.383603448383,342874657.72983587,247884899.716419
11,56356.519210632796,5083.918274485263,291384422.49506325,247884899.716419
12,56454.19705960184,5108.813697947221,293667365.3226191,246198182.56222713
13,56822.306055513676,5762.16167779733,336233911.1049198,245745672.20951092
14,58766.75606892347,6449.192424548194,396361711.8702142,242401956.7016102
15,54210.12082701209,4379.51797612447,237430594.72988874,190719041.32233122
16,55033.2733534417,4306.793235234351,242732553.88783365,179151501.00862348
17,55028.553477535504,4095.2934832449914,231623492.57117838,176110775.66774377
18,54306.19580435711,4115.27064092145,229664340.41472703,176110775.66774377
19,55079.20531300075,4910.282534184842,282909301.3967632,174941078.81323698
20,53831.642879103914,4207.098426060975,233405864.044311,170094552.382235
21,53284.35189138091,4078.01091582997,223318075.1317721,168595042.20330188
22,54010.78390547326,4785.637813873841,269603202.048015,168595042.20330188
23,53043.03199026374,4084.6760254669693,223591533.23233104,167797666.29623204
24,54777.478175789154,4827.891367729423,282208643.93874615,166113982.72802588
25,51465.52543660447,3241.3236321058384,166818040.9710557,165868463.46260822
26,52383.89659754912,4061.8459518150557,219244038.83459538,165400955.29449472
27,52026.46776210643,4035.3075611264626,216427281.28602982,163528572.70512462
28,50709.74528171171,3264.1255851748674,165540880.90924078,163381111.55416346
29,50578.515053083494,3246.1867435334684,164186353.0924295,162934878.13926536
30,51640.24916944826,4035.8359294529255,214785787.54982996,162934878.13926536
31,51467.70981500066,4099.002180893585,218173597.87054902,161814103.97777113
32,51067.04754981999,4152.868567094339,219339498.84538803,161814103.97777113
33,51045.8019804575,4046.990547427574,212833622.98371416,161590053.23794314
34,49970.209807870255,3299.0633495066336,164879861.183932,161590053.23794314
35,51076.107352287676,3998.8514913849103,211914350.95129302,161006460.98253185
36,50075.72813747772,3232.4464187914214,161865195.75357205,160748578.72264713
37,54451.61114759401,6423.765308083388,392299191.35394365,159694357.47343507
38,53481.95800479802,5574.03811726937,318576957.47143734,158857863.34195575
39,49237.444385610645,3236.605303014393,159362173.60534364,158391737.84887248
40,49405.15091031206,3472.5617679229567,171771665.69079328,156356479.1814805
41,49247.2442307477,3280.5019256787273,161636465.00834638,156356479.18148047
