,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,38943.669191268804,4214.673365998047,164131000.0119341,142419378.17154068
2,41559.23993165606,5037.464704798162,224925337.24084482,140810324.3263733
3,38526.51310844654,3712.637902872043,143016116.489263,135291730.97988918
4,39254.559197236595,4290.056878009088,173351836.01934576,131672155.5068372
5,39115.258577657776,4317.322244415409,174041004.57708046,129757112.5636353
6,37776.8092673886,3433.2463599117823,129706494.03665388,124463184.5977584
7,38506.029885536016,4165.7927852287985,166511451.57480395,123472680.78798346
8,38391.08803115828,3980.258577788899,157054034.99829245,119809573.59806357
9,39403.63817059416,4683.308625519525,194493912.9596015,116134681.04837312
10,39115.4610624755,4442.781461907121,182486684.53859264,115494919.97420384
11,37397.85723246755,3157.2993261371303,118103217.90341191,112530877.3432644
12,37955.73049148552,3787.731999790488,149079262.50112265,111726772.53838257
13,37630.34332229498,3684.6198465543625,142931668.2139735,111671570.36084184
14,37515.541984106916,3752.7529481542124,146020165.17202798,110604557.86790435
15,39913.3233062923,5207.727568346831,237192186.05469376,109591582.1409213
16,36008.327467584924,3153.634270473451,113563270.02675697,107653446.93349518
17,37351.52881280022,4398.963682872874,173583159.98749486,107653446.93349518
18,36321.803857648294,3628.7153253563292,136327061.13767284,106423581.21956459
19,35886.89006178368,3827.7280430345395,143771226.54308325,103468750.82587713
20,36439.85385627581,3776.3476890558986,149726527.6360377,103310259.74545658
21,38198.10497563526,5724.735026897311,233092658.74377432,102137653.27625068
22,37170.49815919967,5253.910939843745,209389614.67178664,101833723.73953901
23,34978.119513018675,3761.81751744677,137512574.40100348,93473269.38472871
24,34368.18161965911,3478.2748390842294,124255508.00491786,92978477.24040274
25,36387.80213754517,4334.272795910814,172995621.79057738,91958018.91943005
26,33896.80740780274,3526.9041525920047,124994163.40004858,91513241.24117509
27,33271.830375044025,3057.5212207631944,101905415.47761324,91513241.24117509
28,32935.65063438595,2853.413393920125,94016837.17640343,86391196.54538922
29,34509.95815989456,4056.094123329767,148980702.391054,86391196.54538922
30,32843.703843262374,2721.213656640066,89379535.86277679,86391196.54538922
31,34457.42384724597,4333.784433514791,172361238.57399756,84616544.67470351
32,32352.880545939144,2647.3935444048807,85647959.73497353,82926239.02140768
33,32489.24900315283,3469.0728393389486,118123952.09483261,82846763.18874717
34,32822.66470018733,3370.195681154316,116421431.73064463,82765873.96748854
35,32055.392132213696,2868.0125728704666,92092449.71519499,81835840.5601981
36,34152.036131942885,4748.7952442523,175268728.3156207,81611004.05144474
37,31416.834246144997,2669.796186199179,83863818.08704604,77738246.18614176
38,34328.83317183886,4845.452810516656,180820276.65804413,75379130.97606976
39,32630.20202746608,3317.890518195019,113947865.72140113,69652439.57380468
40,31591.15589036122,2345.458745115038,74093166.13056004,69652439.57380468
41,31638.994233526715,2358.8768923944663,74676191.43112256,69477088.20905803
42,32338.84186699285,2898.5782601303777,99103478.6387206,69399558.87578069
43,32336.657380070254,3094.252938815076,105528432.4011626,67853800.79327199
44,32475.36700911175,2935.943830470484,101066723.40406203,67397606.89215042
45,32129.309227904672,2913.5737709562463,99604910.16081777,67397606.8921504
46,32444.962689325934,3038.1167532298364,104852185.10792252,63341824.94963555
47,33118.12412955867,3870.9577769732955,139665651.09855646,62889075.022719726
48,33190.47286400643,3825.2098694024303,138273940.2116292,62889075.022719726
49,34844.505094321954,4590.917775783209,178979320.66176602,62836518.83412152
50,32943.497549495856,2922.0711850982802,108438204.84636077,62685771.70750304
51,32366.797621395544,2997.4819283327633,102682897.54860164,62685771.707503036
52,33110.04714011593,3539.746728863317,126881761.41601431,62680771.335917786
53,34883.249649151796,5260.471430555414,199632264.2122433,62680771.335917786
54,33989.69298459885,4282.568253025933,159332192.04948205,62351260.92944095
55,31415.31941949863,2092.414740544723,65752895.632830635,62351260.929440945
56,33246.82727631337,3612.863347306372,130647124.05891097,62117792.58340787
57,32078.30768445298,3039.608098892929,103469566.677636,62117792.58340787
58,31407.94078956701,2462.330314317947,77294641.14095896,62117792.58340787
59,32881.62718202543,3864.4666536952586,137955142.80477914,62117792.583407864
60,33058.514541731325,3671.9153594192444,133705364.9442399,61597308.3091415
61,31142.502867927466,2226.262269934346,69443056.97488873,61597308.3091415
62,30823.395991097692,2095.773753766142,64601251.711025536,61597308.3091415
63,31017.519995796076,2178.4249212396903,67646859.2569292,61528136.33140125
64,30774.358500948805,2115.299600842746,65096988.25324856,61528136.33140125
65,33746.99716330444,4501.415686119284,166003252.00267547,61528136.33140125
66,32740.18244661279,3754.2687376731947,134432492.25337547,61528136.33140125
67,33504.86250427655,4411.497792479311,162776473.21408316,60528299.50981976
68,31313.241302337694,2787.23927797376,92948997.1440668,60045049.45766189
69,33773.990404874094,4613.304510376646,175777698.52274945,60045049.45766189
70,30943.307748055715,2842.6359022062034,93986596.04286042,59790034.8930492
71,31011.82721615636,2972.8959645510367,97826399.3846215,59790034.8930492
72,31143.59950220836,3054.5675889014483,101254642.21904384,59790034.8930492
73,31225.988292497826,3019.8946382444983,101578922.19769722,59790034.8930492
74,31151.615722378607,2968.541021197725,98270325.60883594,59600304.68358395
75,33471.4767574438,4487.106021660154,182581712.36869714,55665544.50432578
76,32021.022888848693,2787.0623846071558,100899276.96456954,55409888.51095203
77,32009.9205291558,3725.7699695813135,128585896.62247546,55373618.39311599
78,31041.13427209152,2569.7190515923758,85525070.71607436,54772329.50436087
79,30901.583168058605,2725.5926176917956,90974159.86874942,54669020.535796694
80,31743.009903289698,3429.685137619633,119541044.54233627,54669020.535796694
81,30101.496440349183,1940.19330295937,58451479.854689494,54669020.53579669
82,30287.687144035088,1938.2074567847867,58881061.72343651,54454933.87700784
83,30843.403354601942,2784.353241355631,91929790.07808468,54091221.96132214
84,30862.286454503286,2851.8340188782304,94175812.86772941,53551465.03969202
85,32974.10540600251,4971.919535514725,178640393.2411498,53551465.03969201
86,30367.773160981324,2792.797290104033,91238438.30587214,52936763.31030476
87,29535.45402782619,2077.949135791561,61390599.704911016,52811141.563635565
88,30541.736164503778,3013.355150860384,99418479.68148664,52811141.563635565
89,34083.23086793774,4908.1503339458795,185923946.56717712,52245649.354853235
90,29152.918179565553,1905.892859819684,55538758.27421781,52245649.354853235
91,31971.30369295511,4251.695472088957,150630725.7350706,51496284.200971164
92,29859.38818114962,2690.3728913895056,86360758.75166956,50811792.243580416
93,28537.41348654115,2009.3301484709689,57346749.84897842,50792155.37233935
94,29505.986076240755,2754.2964299216196,88805188.35367301,48129217.644682094
95,29515.60651343449,2523.361987121104,79836634.25573078,47601505.112552814
96,28500.475549662788,1997.1348728308374,57049875.06173743,47601505.112552814
97,28265.73371504252,1869.609351506181,52901258.17948425,46630760.721626095
98,28212.529814758174,1892.381273321714,53638381.89712076,46630760.721626095
99,28990.276023866907,2642.0932184262774,83544006.21845694,46630760.721626095
100,28034.760314712028,2041.0184042529079,57234499.240048625,46603939.11766008
101,28828.45511080743,2620.832460214283,81843434.11120588,46603939.11766008
102,29912.38464487294,3487.233489847953,114838186.00291517,45887630.51878366
103,29922.629158328695,3468.7589391543283,116059336.33933263,45887630.51878366
104,29122.3662964819,2803.3112572998416,88476218.51607883,45887630.51878365
105,28107.606141938828,2036.6391687772343,57259536.48873936,45887630.51878365
106,28940.23455351044,2864.6646378621517,89249146.04157591,45887630.51878365
107,28903.072603768407,2639.186992658576,83347724.10890321,45354046.93032568
108,29696.756270884925,3410.8837781444336,112982143.38226266,45354046.93032568
109,29907.93153217235,2680.7116269151816,93119235.13133246,45354046.93032568
110,27950.2580731295,1830.1638677485105,51152424.45974025,45354046.93032568
111,31003.10038979687,4532.60392327892,156181457.23619422,45354046.93032568
112,28156.178603936794,1840.8543723023718,51891474.8729655,45354046.93032568
113,30092.042443752765,2868.6593644332747,100797799.38025782,45354046.93032568
114,28022.611980996026,1668.3310174864394,46754692.04830305,44600689.21920645
115,29490.35305297986,3318.616654038701,109365789.98128219,44600689.219206445
116,28758.5280058368,2513.2913996689563,78510367.37964098,44600689.219206445
117,29310.213079799163,3253.221264622026,105937878.40721689,44563287.97796663
118,28530.28390864342,2819.39083980126,87120288.08969158,44563287.97796663
119,27622.287661615526,1702.7645940460643,47093416.72529516,44563287.97796663
120,27652.99355358062,1943.4374472775803,53798209.026276454,44563287.97796663
121,29728.336405921447,3433.2553022001784,113170851.597424,44563287.97796663
122,31348.807386102166,5074.997942550826,174593104.08515862,44563287.97796663
123,29438.436627420357,3540.310052739432,115916937.54290822,44563287.97796663
124,28584.900049062922,2578.3360772683923,79170156.30092056,44289679.46142391
125,27345.880090420855,1836.3970693713934,50234417.48716845,44127285.84187897
126,28231.288878168743,2525.385709449665,76383901.59669584,44127285.84187897
127,29099.967496664834,3346.4291768297526,108218665.12700245,44127285.84187897
128,27623.130340175663,1920.8401408816153,53128067.75161523,44127285.84187897
129,29872.39828532107,4029.5758791048493,134337365.59419975,44127285.84187897
130,27407.261809039814,1786.543185946412,49028055.59182452,44127285.84187897
131,28276.195047229692,2744.0835731104876,83792589.76766644,44127285.84187897
132,27504.45174722294,1744.4889595259915,48019172.22287967,44127285.84187897
133,29101.35333231559,3412.9931250334944,108948851.23751667,44127285.841878965
134,29408.871735169534,3363.9602564590778,111717472.91643333,44127285.841878965
135,31197.41346926997,4381.602569129333,158118675.04500142,44127285.841878965
136,27394.356250665143,1871.4450834806062,51292629.54717301,44127285.841878965
137,29558.453582187434,3586.6052986625436,118269479.61433332,44127285.841878965
138,29071.105807680095,3385.492711733133,109771982.91518548,44127285.841878965
139,29849.631332106284,4086.833764478605,149746536.3688584,44127285.841878965
140,28435.565829186544,2807.004531244974,85381313.8526204,44127285.841878965
141,27378.957118584727,1778.8821471610895,48762805.39729845,44127285.841878965
142,29163.910426841594,3462.370885248804,111137702.58321607,44127285.841878965
143,30858.412371109083,4262.014599369285,172166982.31691456,44127285.841878965
144,30225.76354185401,4170.495683100093,142769407.34217778,44127285.841878965
145,27437.77447259524,1792.3367595356726,49205289.406322286,44127285.841878965
146,27267.468580266617,1869.1453259127352,50976156.9038361,44127285.841878965
147,29084.19603201132,3273.303655162011,106507621.36914183,43771074.438249044
148,27178.33314283289,1877.3340997188177,51085072.00815322,43771074.438249044
149,28077.385256303107,2559.001252868576,78060324.66955522,43771074.438249044
150,27285.525446938118,1825.4338939719946,49915115.15471555,43771074.438249044
151,29767.53270305598,4373.452285490773,146335052.49528277,43771074.438249044
152,27998.25421911478,2571.150689927148,78555827.69192281,43771074.438249044
153,28007.197106065607,2545.376783598865,77169967.6301527,43771074.438249044
154,27137.00275025239,1692.0194432864973,45948044.33931067,43771074.438249044
155,28913.75958761737,3354.172640273562,109211534.53097169,43771074.438249044
156,33345.63989074851,5883.554562763691,222131187.52871752,43771074.438249044
157,26990.853143028467,1742.5327617672326,47051189.606103204,43771074.438249044
158,28043.415334208355,2456.5892333758375,74668908.8267239,43771074.438249044
159,28916.969630879186,3328.5048800428826,107647476.27568741,43771074.438249044
160,28942.430634678934,3503.8459056014763,112535831.54039857,43728331.00601456
161,28777.90257059427,3371.4631013017615,108540003.65627673,43728331.00601456
162,30458.714345651475,4108.7081968385155,144310679.68407816,43728331.006014556
163,28080.097007826007,2728.9815746360146,82216427.22490986,43728331.006014556
164,28810.09457905611,3448.2685901135615,109814816.51943636,43728331.006014556
165,30802.04745094708,4931.890067677801,170054406.4273269,43728331.006014556
166,29260.185604712187,3755.8370692711787,121434817.05774748,43728331.006014556
167,28676.186317805892,3255.044260798498,103530034.42293584,43201514.39464367
168,28866.86892217073,3477.7658970894167,111868682.59866814,43201514.39464367
169,27707.154878237907,2685.71208138197,81122058.67175272,43201514.39464367
170,27686.425175621553,2667.7219558068405,80650436.27578178,43201514.39464367
171,27820.532416971277,2710.995629336142,82883662.16888681,43201514.39464367
172,26748.743155200867,1698.1562267057427,45450958.55381402,42777801.076883495
173,27710.96707328636,2562.887875432859,77834039.8423775,42777801.076883495
174,28358.80848009938,3493.5842397876645,110244221.19170694,42777801.076883495
175,27696.52444382375,2736.5793961581508,82160658.22113034,42777801.076883495
176,27877.869329416404,2750.7505882380196,82866268.71058375,42777801.076883495
177,26495.476064088136,1829.930464403261,48510239.30474877,42777801.076883495
178,27528.50462042548,2787.90726686353,83477711.80336773,42777801.076883495
179,26491.381064393052,1812.518989172647,48060545.650424525,42777801.076883495
180,26579.016941904778,1785.4963836571683,47482203.52376689,42777801.076883495
181,26490.92450204485,1841.2510098823993,48851121.07989569,42777801.076883495
182,27290.56399905624,2673.8064610465894,80046725.6849638,42777801.076883495
183,26505.158264805785,1770.1393634959295,46916179.38425671,42777801.076883495
184,26559.58787632598,1845.5938478055675,49070341.47856588,42777801.076883495
185,26637.143666742846,1818.6014330524922,48634209.786541894,42777801.076883495
186,26769.65235293807,1846.8939931684422,49787649.22061743,42777801.076883495
187,30194.571548863878,5105.164352836026,172204071.8805693,42777801.076883495
188,28120.384252235694,3314.123341925925,103412687.19051525,42777801.076883495
189,27318.718459279546,2679.5020300748442,79073035.12085235,42777801.076883495
190,26577.812103197735,1848.4113772599078,49178314.55174124,42777801.076883495
191,29185.912747862913,4143.817183003077,136367270.00187892,42777801.076883495
192,27461.766190542363,2742.277038041702,82827616.23613419,42777801.076883495
193,29108.627899669325,3539.879915400636,119924571.47435418,42777801.076883495
194,29185.67841694886,3584.6160527339152,122593945.87063777,42777801.076883495
195,29866.227855437297,5188.7832852984875,184911050.1750584,42777801.076883495
196,28264.845343548805,3277.8039454216596,102489644.2933756,42777801.076883495
197,29036.186110623577,3335.9937320526783,114979361.85007603,42777801.076883495
198,28322.561174233684,3426.0284373706318,109539413.12560658,42777801.076883495
199,26611.033155884885,1755.603892430719,46764798.97287425,42777801.076883495
200,27687.283737162295,2732.170872452327,82424799.96447651,42777801.076883495
201,26556.012892496918,1786.240173456934,47464413.128191136,42777801.076883495
202,28424.4512031037,3473.9777960697625,109772219.97001246,42777801.076883495
203,26431.14097979433,1817.08439928126,48048802.31892638,42777801.076883495
204,26390.50434216427,1780.5833037872715,46985284.420345135,42777801.076883495
205,27301.219179773045,2732.131879588145,80315365.84781335,42777801.076883495
206,27410.001831696474,2664.4803481003055,79516894.5160693,42777801.076883495
207,28691.856546980933,3622.4499986464734,117374172.45911829,42777801.076883495
208,28460.069671873887,3387.4116600283933,107340349.99911352,42777801.076883495
209,29326.388566237736,4499.441612115314,149092458.15281057,42777801.076883495
210,27394.52393755926,2472.5507319877515,73247400.48799005,42777801.076883495
211,26609.594409468362,1840.1561409757917,49039312.44102466,42777801.076883495
212,27384.38834498527,2369.954589923095,70668386.74893136,42777801.076883495
213,29156.67612871721,4213.076377193816,138100556.2216826,42777801.076883495
214,27594.685962883534,2844.730035723328,84889447.50249343,42777801.076883495
215,27781.222043187136,2582.6997586685075,78106019.03308202,42777801.076883495
216,28272.918699772737,3376.190837898355,107483633.29247919,42777801.076883495
217,28119.75617332689,3210.719396548856,101309094.93259272,42486106.59509697
218,26474.706562071173,1718.7863336062514,45528514.67403753,42486106.59509697
219,28166.32710551028,3410.468399766455,107243619.49520068,42485305.89587195
220,26262.67402897434,1742.3682230292554,45760161.013352655,42485305.89587195
221,28244.575733778755,3474.933624323614,108628982.40510078,42485305.89587195
222,27371.600372766414,2521.464700060467,74889443.84885342,42485305.89587195
223,26368.0251570876,1666.706729940878,43939423.93492682,42485305.89587195
224,29106.271738242107,3416.1181608959937,116484277.09415004,42485305.89587195
225,29178.05745054236,3371.4770184608933,114925693.8473268,42485305.89587195
226,29142.2372653274,4095.722126344505,134015016.19590981,42485305.89587195
227,29264.594770677726,4320.371353296454,143026671.13527042,42485305.89587195
228,28917.82760524477,4058.7520327589837,131873593.72476225,42485305.89587195
229,28293.921242063465,3403.8993529986183,109176123.13207538,42485305.89587195
230,31455.545120386603,5007.411911926325,184822732.6576357,42485305.89587195
231,27146.583149892296,2793.8866192499654,82012228.56714505,42485305.89587195
232,27346.22296188106,2546.8654112439813,75786040.74866636,42225334.06971016
233,27305.15520015684,2760.051306216142,83168830.92383344,42225334.06971016
234,28803.929526290747,4295.3262252616305,138976194.865738,42225334.06971016
235,26232.10812032051,1752.8834907605421,46042901.857253835,42219647.04571542
236,27115.24061237815,2706.9897821763543,81115135.37508503,42219647.04571542
237,26267.314542164742,1801.1497827859698,47358522.328451015,42219647.04571542
238,27872.619747642537,3349.54698105211,104563409.60247225,42219647.04571542
239,27922.023207891452,2580.4902428267465,84566903.34734553,42219647.04571542
240,29002.64874644372,4259.062806099779,138192010.99232993,42219647.04571542
