,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,40762.65948085663,4616.4027041124,188192198.06645906,172537091.21698886
2,42284.21073174368,5563.317516824052,241977290.4048729,172537091.21698883
3,42535.21803839026,5731.778512514019,252743882.57311025,151127651.81767878
4,40730.70040223217,3755.7901813244744,152973750.63662463,144185842.99528563
5,41519.740432056846,4295.298823180954,183884001.35280037,141763938.9224911
6,39949.170650754946,3639.0768965381926,145379719.12126237,140316758.29178283
7,39582.301828269956,3542.074585770154,140203459.81524637,138404447.70670614
8,39862.38658703609,4237.617629522574,173852914.008349,135076834.1639283
9,39934.11835584501,4835.989261139034,201860738.79152787,134972811.9501238
10,38716.64217876713,4229.847608300575,169081659.61151853,134413076.67161974
11,37605.54162976795,3531.2504540597583,132804487.44384274,124461126.45600171
12,37147.555065041335,3363.734220096051,124952745.28972217,122385409.8584096
13,36474.87602247357,3355.0135949066803,122367966.88454421,114594853.91138186
14,37400.70119887708,3780.941418435386,146825249.21678442,98952230.80200839
15,38540.41464990474,4316.596852712986,176611849.4374199,98026012.37108703
16,36332.887415891644,3001.0750190347476,109189087.49795981,96696836.30640689
17,36802.697441459226,3642.06495658907,140410658.65652183,95990644.7754395
18,36707.8034703615,3521.343997363908,134240594.0392911,95990644.7754395
19,36467.66096994253,3529.8115452230836,135467922.26505017,93125492.97445104
20,36501.22931861047,3510.5466351160453,133675970.31500669,93125492.97445104
21,36369.39727888141,3629.529751087249,138204860.48240486,92109961.28115726
22,36680.571015820446,3575.177952596149,135955602.21648312,92109961.28115726
23,36318.108610731804,3407.401651151523,129296070.11177072,91725976.1008189
24,35680.76008306267,2676.209805367184,95505974.46265152,91725976.1008189
25,35357.105411003904,2759.2230439164077,97575593.73699601,91312980.03304635
26,35218.078674584496,2910.326919804257,102491181.24508196,91075713.66084032
27,35207.488199476495,2712.166407558093,95510380.26095249,90625360.40349258
28,34938.88686851135,2745.6618266294226,95939725.1889593,89398758.04773194
29,36332.93911951377,3486.3445090968626,139225731.0882422,89398758.04773192
30,34590.90902282797,2816.287845575521,97411114.32956095,89257270.24373537
31,35307.61735160996,3424.988472785744,126986260.56420751,79225016.60595834
32,37396.907583911445,4867.300385638794,196351154.54365224,79225016.60595833
