,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64932.639904263706,5915.22291971784,397760521.7413912,264713123.44413775
2,61701.81103136885,4334.72994952767,267494720.6701482,258822757.82761747
3,60839.77197384285,4239.7588934801215,257945983.08773452,250829896.52069518
4,61742.12088496574,5064.447611790493,321109549.7769098,248253614.11951613
5,60355.25173019662,4233.673147027527,255547621.60059804,246537635.14208898
6,60742.501986605945,5048.168848073775,314161549.4891716,235707985.70223448
7,60093.888723934375,4954.441787862183,305839527.35693157,230848202.96450952
8,59138.88032059816,4894.269304499599,297575806.39550424,230071047.1619685
9,60190.24240357134,5864.641420605876,368486572.6232294,226667464.93093398
10,56881.124987310184,4079.584111662244,232058234.31500944,192633355.96341333
11,60633.444971997,5156.3342891520215,334128854.5788187,185902778.349183
12,57489.901933141904,3251.584133560371,186938578.03341943,180133841.39373872
13,58348.91161275435,4175.479979358422,253051058.38169226,177810348.2793201
14,56696.33197920401,3283.166331242769,186263150.67045087,166637944.40617362
15,57365.69606659105,4092.7825402114768,243931922.25032687,159593933.76646942
16,60184.54855126338,5736.788457561546,370547006.0218253,159203279.85415384
17,60381.13989923312,5806.454604919204,380496885.92254245,158476796.8045265
18,57769.592776975805,4960.412468000854,303068679.5716294,157273420.65233377
19,56681.660969535165,3790.557286370521,222922187.69022098,157273420.65233377
20,55358.240574991665,2978.575043326184,164888440.39856848,156456964.84510392
21,56450.82878056755,3905.643287247458,230026973.4931118,153218687.54753035
22,54038.221482186345,2922.748545360747,157971611.49716678,151647902.9693648
23,55828.89814410347,4724.859324772293,278288624.86362493,151647902.9693648
24,54882.022757322105,3882.9211093641143,221048937.19431823,151647902.9693648
25,54439.695326996225,3796.2528890936883,213730893.5615663,151100050.19508308
26,53215.19608057176,3028.4491592728455,161170259.33659467,150283331.0865669
27,53096.02660547073,3098.820693816516,164567740.92449197,149840711.32748678
28,54068.08023670768,4069.867964350297,228486792.57201353,149840711.32748675
29,55205.99969717453,4753.594663636042,278337846.25317204,148926622.5958314
30,55328.023942587184,3791.095553254449,218902830.34007436,139122289.0259687
31,55063.73080977828,3633.1553575285375,208774443.34897405,138943405.2059732
32,56121.00457354843,4649.353706784617,277076205.77362275,137164196.52555215
33,53621.686358164196,2601.8231258456444,139535056.58422986,134301359.34467202
34,57924.969077360176,7376.814379235667,452847668.5454348,134265774.84425658
35,55632.58447086388,5402.365921823972,320603961.5069093,134265774.84425655
36,55918.27398907257,5540.82153166054,330678508.10631764,129298865.6196415
37,54723.60276741519,3711.8522477015686,213511938.51956448,129298865.6196415
38,56703.374605828765,5235.5514540614695,316740682.8556558,129298865.6196415
39,54436.53982585529,3549.55159016443,201451170.88798666,129298865.6196415
40,53466.56239311339,2833.99796924215,151503845.80739492,129298865.6196415
41,54513.11337535343,3657.789509217976,208254203.53830016,128902071.71050082
42,54354.79868569204,3659.4701616370876,208952627.39311036,128902071.71050082
43,53376.5576501568,2656.4146587156456,141755968.78678983,128902071.7105008
44,55239.8901249225,4370.280330428162,257221677.47445735,128752449.88902555
45,54451.14484013971,3553.212374368258,201769088.50292465,128752449.88902555
46,56524.739201086144,5517.578604858332,334287111.0752819,128752449.88902555
47,54624.21746812897,3577.6044398345657,204364288.11653298,127297402.12221482
48,56869.948751729346,6167.45162810079,372682307.85584444,127297402.1222148
49,52687.04685161325,2846.7902769275815,150020518.3670962,127297402.1222148
50,53864.51376717276,3821.420869370288,215020848.17297888,127297402.1222148
51,56052.30758579545,5376.794046545685,321248797.2214964,127297402.1222148
52,52618.805888326046,2588.1749077250784,136213437.84073603,126680697.56874764
53,54925.49108384462,4465.983524772713,259745303.94423527,125786319.31342778
54,54132.94534809202,4339.613476240991,249484663.40419698,123747531.10057518
55,52333.383334369246,3661.181758105272,202826871.50124535,123747531.10057518
56,52387.286276656385,3577.703778464203,196515697.46233386,123747531.10057518
57,52416.633486371094,3434.7717188836154,187215295.11575544,123747531.10057518
58,52213.720524802695,3601.5851129393914,199213832.4130043,121026850.52866238
59,55413.687678669114,6470.604374837053,381206931.4277159,121026850.52866238
60,52607.94940384819,3496.195674307391,192964525.63151273,120691267.4333746
61,55475.22029136022,6227.312982700026,370128750.6981524,120691267.4333746
62,54321.79536510209,5277.296788773238,326577504.9482681,119985056.67594834
63,52892.19179624199,4393.061322586257,247461983.7928949,119756090.94411929
64,52922.615377952134,3611.4482483647707,208524897.07567662,119290853.19279836
65,53291.6779284999,4536.682201249835,257394531.7808567,119002134.27745964
66,52323.62099597839,3604.0841191140435,198145355.26000392,119002134.27745964
67,50993.377115810006,2423.378244866634,123603839.53006837,119002134.27745962
68,52104.701633569566,3494.5020353080663,192871711.03358674,117240410.92493139
69,55149.504820432805,6244.005180299845,367316909.17633927,117240410.92493139
70,54286.231911661394,4480.576951395242,265318950.4583969,117240410.92493138
71,53550.698900798896,3611.2639107361624,213119351.16120273,117240410.92493138
72,52114.83759454188,3399.474444064958,185603074.77193722,116773447.88525736
73,52284.11192822767,3370.0031595536675,187172170.2647807,116042701.69386972
74,56146.40914041079,6259.057304001377,404572877.19428325,116042701.69386972
75,51750.10746920666,3349.2941671144217,182707455.25469434,114447785.32637855
76,52077.04305813592,4536.412845300079,252038573.55207768,114447785.32637855
77,50841.43903325149,3617.964441668565,192939273.28431976,113938839.1097927
78,50630.52947630016,3345.179426627379,178415881.89844987,105284820.25018232
79,50773.138799944005,3220.7809726505466,170669947.26401505,103823456.6190658
80,51906.391497748366,4313.835816594014,240623875.83732563,103823456.61906579
81,53039.889379929096,5480.727254892121,313185538.0864604,103669010.51552024
82,51934.07562524577,4393.835948321247,244970230.93242368,103669010.51552024
83,55139.25704624441,6296.230357029838,380916175.2851585,103669010.51552024
84,50711.14458182607,3348.0015992866815,178768615.7674434,103669010.51552024
85,51591.624721087974,4169.802338871186,231905604.56374678,103669010.51552024
86,50761.08800916303,3307.195960441094,174805910.11121818,103669010.51552024
87,53235.8497907924,5383.286361635516,307187742.4359085,103669010.51552024
88,50580.07802260224,3381.0989105947046,180321477.51646417,103669010.51552024
89,51109.720176387455,3298.3266442192216,179229587.29925835,103669010.51552024
90,50762.47791122593,3360.6366678003665,180220489.41167107,103669010.51552024
91,54142.037514720185,5404.369106819851,321542228.81130064,103669010.51552024
92,50599.58125815625,3468.2524676645653,185114647.58322287,103669010.51552024
93,50622.67019822202,3446.9419017552455,183608616.10671252,103669010.51552024
94,52877.211261946824,5256.776410504966,300045429.8454486,103669010.51552024
