,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,40305.710644227605,4843.449023913357,200206473.35937965,161176261.93762296
2,40735.925330342354,5483.964872490661,232480756.84043527,160383213.70721117
3,39470.34030599304,4753.470084467204,192427775.55269587,157090142.41332152
4,38880.645368047284,4836.315954746273,193640835.4280623,154031125.77065253
5,39002.49093127996,5311.903154050861,216124683.58850116,134772797.45670938
6,37206.16820236847,3612.0587603393496,134394585.5494543,130006319.63818401
7,37771.95782237429,4281.432359849531,168095230.05615488,128468806.19402821
8,38006.13838509277,4803.87328697489,191932828.6287828,118850906.42538191
9,36576.70793584544,4109.976606516297,156618877.98447686,112826043.83284593
10,37465.414901090284,4749.27662096942,189015191.78418964,112281083.98620924
11,36533.69190864046,3909.398767881355,147839184.8444398,109226211.89981008
12,36303.256488229454,3921.299904812831,148523275.0971315,108894059.21265073
13,35264.59080771824,3083.185805077532,108728618.078244,106286518.88139139
14,35092.98394916796,3204.352605605681,112445760.38038857,105246220.04348092
15,34820.247179299964,3071.9783362940225,106961571.67239568,105246220.04348092
16,34681.45519624792,3035.717829216382,105283111.88241898,105246220.04348092
17,34714.135073287136,3049.259715643069,105862089.83919163,103665947.74845782
18,35049.46849072385,3743.0522380295406,136865505.76522252,101726927.29305688
19,36734.615044984894,5052.0256007538355,198239881.26997468,101726927.29305688
20,33901.87581361905,3028.0985301429223,102658220.32030773,101726927.29305688
21,33931.58364177451,3042.4330052560645,103234033.53824884,101597248.7586077
22,34844.87670462192,3853.0086831679896,139723795.95552117,100584895.10346103
23,33457.642300708,3084.4601905641903,103204100.45937875,99428062.01386382
24,34188.520147341005,3606.358339497311,127829865.07362452,96141149.99994913
25,34210.03557986941,3680.3209782035838,131353043.12257473,96141149.99994913
26,33996.66488025848,3607.379385328619,128117396.81771168,94988737.81403096
27,32872.260347669384,2960.569775866323,97312713.86735806,93780622.79143095
28,32957.770056017296,2851.85979897334,94007941.48042372,81169420.22005768
29,32861.28081033323,2552.7646697669907,83934623.36852488,81169420.22005768
30,35355.445030800285,4643.909136186923,177215779.38445407,80492869.58058949
31,34191.24035994265,4030.8263939222606,147886978.02173194,79425302.24911147
32,34101.35102987048,4379.492170036501,160969114.5131477,78465644.92825319
33,35449.46633543138,5481.696744483795,209972576.7125426,78465644.92825319
34,31961.55138494778,2539.7528378671745,81219957.99542491,78465644.92825317
35,31948.09742839443,2509.267655426178,80190252.7845947,78465644.92825317
36,32684.121445570916,3155.610024047042,108156567.6523402,74443223.43977118
37,32728.672362221645,3263.9716449643843,113235628.64728501,74443223.43977118
38,33808.559779851996,3974.8513143426217,145516587.41375303,73298739.7200069
39,33094.57082438528,3795.0092459505513,136025989.92119104,72546065.38048117
40,33055.10565703851,3777.707450316323,133965023.08339515,72546065.38048117
41,32164.021993122424,3312.0492761426967,112043633.04273048,72546065.38048117
42,31933.31636125595,3252.5697294630545,110289427.12645121,72372732.67102692
43,32444.505107223387,3384.0154600383516,115289515.42212549,72372732.67102692
44,31824.797637500647,3293.871677308055,110749661.86699846,72372732.67102692
45,33671.61044426177,3893.764541314057,147319435.94405505,72009689.38184296
46,31773.482261771725,3167.7413365256516,106353222.57969518,72009689.38184296
47,30916.00961669982,2428.9222900187306,75113510.21501419,70680740.4612548
48,30208.01329399873,2347.494870874414,70913156.26696815,70680740.46125479
49,30254.819536060608,2415.7831004305035,73092903.86372903,70680740.46125479
50,31227.198516914075,3135.3015291156576,104687494.6863387,70532556.83211556
51,32158.259788606363,4053.1595595807667,139721437.44433862,70532556.83211556
52,31921.40304215434,3764.583337865629,130336212.26838131,70411647.21512567
53,34080.56717974275,4752.399367932204,181793513.26837587,70411647.21512565
54,32852.44152931938,4710.446301843222,168551283.82824147,68206902.15238094
55,31401.123239468434,3775.43698632629,129466584.88762923,68206902.15238094
56,30395.991700177732,2990.4928495248955,96020048.70290273,67890038.3219121
57,33232.15325214398,5327.234256944624,206971010.94964442,67890038.3219121
58,29433.73447567738,2419.600008737707,71241483.74547218,67890038.3219121
59,31219.79652394515,4071.0380026659413,138182579.00368375,67890038.3219121
60,31228.054893229546,3795.794010431702,128923071.80799024,67413059.75343432
61,32255.96460031779,4412.262200246567,155020373.3075939,64450573.51077748
62,31241.203673481003,2927.992248227103,102736801.87836513,64450573.51077748
63,31498.640776703665,3761.0444220523786,128960644.18683977,64450573.51077748
64,29395.388411000655,2187.2856643547666,64296111.66952199,63260475.108014
65,29080.119272254255,2534.9902855720284,73817751.37446307,62742640.6436218
66,30744.41218070814,3753.4304857828706,126603963.62362044,59249997.87853817
67,31025.89048971539,3939.5650010038457,133570538.21316203,59249997.87853817
68,30930.025017221004,4144.062093858148,139731306.29537165,59249997.87853816
69,29939.405745968998,2888.3323390830615,92412139.46713081,59249997.87853816
70,29926.303706967312,2778.6717220411388,89524194.16510007,59249997.87853816
71,29895.17712582564,2954.644946487758,94612630.77575625,59249997.87853816
72,29239.780397408154,2357.7986938631575,69025768.56500992,59249997.87853816
73,29940.323057046142,2967.9963382321766,95083614.98567954,58215870.141104884
74,30204.34749190053,3747.185818573952,124698189.29342417,58215870.141104884
75,30165.679425283655,3536.2440583787493,116793414.47603865,57711682.09867901
76,28193.37396689543,2262.846393459894,63810501.27612752,57178991.236000404
77,28839.624530541536,2875.683662510094,88797603.40820405,56466039.87821025
78,28728.686997627297,2937.4644815765387,91631735.0555893,56466039.87821024
79,29559.663359197573,3956.877341431352,129039504.56962462,56448979.028720625
80,27725.37846488973,2139.6225078913844,59372803.36635008,56207324.79310599
81,27585.30541856594,2186.03380454693,60368563.987973526,56005515.58409482
82,27606.74483844177,2217.2775835429675,61325265.391171955,56005515.58409482
83,29963.686663616234,3774.9865004804087,129415472.93276313,56005515.584094815
84,28472.147040178876,2797.1208926888044,85163326.8214989,56005515.584094815
85,27628.349928382027,2247.5887261057746,62232907.311225675,56005515.584094815
86,29587.18565142986,3810.489936315446,136687239.3890226,56005515.584094815
87,28293.63722758678,2871.852751601009,87617250.72880736,56005515.584094815
88,28385.068667544932,2972.6207761783444,90982682.07881708,55669174.45544391
89,27342.29648902078,2345.562184227092,64231545.46834803,55669174.45544391
90,28326.58280957792,2971.6295239434435,91147342.29956892,55598291.21916199
91,27271.116727777408,2177.1054053536877,59388746.452551566,55598291.21916199
92,28334.584844488454,2997.2151393284207,92193382.17268887,55598291.21916199
93,27213.87962473723,2086.424044552554,56802729.07703479,55598291.21916199
94,27246.43781399746,2156.2863443598208,58810776.3961307,53313393.59639892
95,27089.614457130414,2087.2770560450535,56559959.050825045,53313393.59639892
96,28354.072323450517,3064.491664209415,92874231.34673731,53313393.59639892
97,28981.758085728965,3672.2851028585637,117023390.3244764,53313393.59639892
98,32519.214785809418,4408.770132551509,170799825.94045037,53313393.59639892
99,28868.98589593051,3726.7669712979377,120041081.31918009,53313393.59639892
100,28024.087155163248,2903.8738326222838,88275617.83929268,53313393.59639892
101,27065.090332487227,2071.9798576569565,56097323.96598659,53032521.77742156
102,27982.41676850516,2867.565897015062,86179347.46398446,53032521.77742156
103,28738.25655194085,2749.859459989026,89724987.26166269,53032521.77742156
104,27045.607438874722,2011.8852533876973,54412872.23086296,53032521.77742156
105,27041.628898173534,2096.3063357319234,56696037.2242917,53032521.77742156
106,29641.155826056744,4399.836892725211,159024907.28252095,53032521.77742156
107,29594.974727565066,4480.296069219628,161791203.0821816,53032521.77742156
108,27721.603773551004,2765.241479772049,83042198.3693182,50722680.14199933
109,27917.91614808383,3063.9554295876305,92307400.40995333,50473367.5191413
110,27678.349974004836,2745.807785868081,82070741.46270466,49238922.94465417
111,28561.060626658036,2771.02334918305,91667495.12399808,49238922.94465417
112,26741.75903335713,1972.6249403796435,52797439.30796952,49238922.94465417
113,27127.7210342507,2048.5367144287984,55751665.96231158,49238922.94465417
114,27099.75393681149,2242.3435402586383,61043726.62048439,49238922.94465417
115,28836.159224318108,3699.6327927484404,117575537.08829519,49238922.94465417
116,28982.460676056136,3511.5239234614105,111942547.16308221,49238922.94465417
117,28569.53756786391,3574.18466312102,113535097.92708966,49238922.94465417
118,27456.09441451988,2761.357532741408,81574767.38297567,48797920.38263961
119,27620.9379754326,2841.315903958647,84823837.19098957,48797920.38263961
120,28502.24385349632,3694.8265756218984,117341229.44835036,48769984.98644532
121,26595.172841880278,1933.8558632466452,51432245.048134565,48194343.193651766
122,26510.339349617287,1856.4413227285909,49233224.87985642,48194343.193651766
123,26520.22829943574,1984.4385834675304,52637018.8305103,48146878.37139282
124,27537.099928219628,2873.160394161757,85941000.48260465,48146878.37139282
125,28322.764658784086,3543.734420889119,125128103.50353484,48146878.37139282
126,26594.40619883932,2037.667397982093,54272841.21717526,48146878.37139282
127,26640.337998235325,2194.1001053630584,58555367.867684826,48146878.37139282
128,30980.81916945523,5359.397652800175,199368392.5176471,48146878.37139282
129,27483.963743212033,2919.700073950516,86351244.38336584,47456864.09900994
130,26123.004954912092,2008.1937129305054,52447657.73093985,45329076.78182381
131,26929.452457785846,2636.661929839947,76979304.50128792,44641886.39501149
132,26968.730358470602,2795.6003978072495,82443933.24839517,44641886.39501149
133,27047.380012656482,2490.196138457927,73134898.37341666,44641886.39501149
134,28201.74169879419,3809.837647761201,118365803.91042109,44641886.39501148
135,27432.805501233735,2909.503568153669,87130383.22440782,44641886.39501148
136,26176.405705706413,1895.3988374933374,49748418.1405678,44566629.24991746
137,30677.62127850198,5216.576598809619,179911331.56240588,44336066.99239792
138,27862.469931268446,3454.4746426802326,122585090.09350638,44336066.99239792
139,28016.89701744077,2793.0718743568787,91239895.64992155,44336066.99239792
140,28680.26955058492,4149.606290831996,134195126.4381397,44336066.99239792
141,26829.884249044924,2638.3348245676857,78133496.20285422,44088818.9832555
142,25972.072591266122,1996.1045550052327,51940387.37570595,43616057.959034935
143,25726.29546500884,1956.97085400661,50448841.57238965,43616057.959034935
144,25960.352300184633,2057.837166589922,53755831.01267036,43616057.959034935
145,26516.055164767826,2854.144659746051,83525909.75988348,43616057.959034935
146,29067.8129774642,5086.464482906976,164855113.44562903,43616057.959034935
147,25849.69034076132,1876.3057806524387,48567285.19427186,43616057.959034935
148,26550.65087935663,2715.8566551737667,78549741.69692919,43616057.959034935
149,25902.054296209364,1858.4243444270476,48272353.02116733,43402436.25976038
150,25621.36207080342,1867.9709583405347,47871809.692698695,43402436.25976037
151,28162.03218003414,3571.9970552281557,116819229.40515058,41947892.6997219
152,27199.16082185345,3441.8369464607013,104237521.43632732,40789314.97245135
153,27564.84914404268,3501.022000296165,107614498.25110392,40789314.97245135
154,28090.73436377642,4151.646190294914,146618650.11733022,40789314.97245135
155,26459.306213677413,2746.0949059672,79294386.63921554,40789314.97245135
156,26636.861007051404,2758.957945411845,80697456.69233513,40789314.972451344
157,26428.366081407545,2524.6070505035473,73251022.26681907,40789314.972451344
158,25397.207049729863,1656.5110794430736,42069519.5199857,40789314.972451344
159,28056.19394982285,3321.1403285477763,109930556.38381127,40627760.37150533
160,25366.600012971507,1680.7106638328191,42646637.93097991,40627760.37150533
161,27230.384115003642,3519.5918673887477,108769309.14322743,40627760.37150533
162,25611.22433077792,1887.3067737609847,48583988.4999492,40627760.37150533
163,27277.36996718003,3325.7423784836938,103277160.64585064,40627760.37150533
164,26403.400024231272,2602.0330567953724,75517363.75973359,40627760.37150533
165,28133.510860041402,4313.684393932626,135810172.85172337,40627760.37150533
166,27941.48367625701,4109.850606795571,143015703.62432405,40627760.37150533
167,26709.249314886616,2814.1820763080873,81492784.98549345,40627760.37150533
168,29175.85553631627,4341.317723949056,148708742.08042237,40627760.37150533
169,30866.118714779877,6013.943955961988,209277809.13429338,40543218.15628135
170,25311.246349270506,1687.6475361726377,42720202.409544095,40543218.156281345
171,28057.68620108335,4185.02577949268,145663553.5335326,40543218.156281345
172,28814.319691883662,4056.4206134882115,158202650.69589096,39991836.09469412
173,25598.799863472166,2044.308537436129,52625639.158247575,39991836.09469412
174,27149.22438814257,3453.359593169611,104272462.38683553,39991836.09469412
175,25275.541608892298,1732.9378492405299,43771895.861571155,39991836.09469412
176,28171.570933631632,3321.003681978197,111849500.75315866,39991836.09469412
177,25891.528757450047,2108.224928522458,54850763.09753002,39991836.09469412
178,27299.215310211126,2668.6792388491613,86687808.59153731,39781331.422589816
179,25350.693325928736,1637.1154818728057,41517666.599427134,39781331.422589816
180,28033.97026535951,4222.33209932665,146544117.31616122,39781331.422589816
181,28844.76744743805,5181.25762439187,166535472.69372857,39633437.63753945
182,27113.018635554712,3325.6120777785845,102705486.96139513,39339934.80309178
183,26336.714453980938,2565.2097810830705,73845681.00924051,39339934.80309178
184,25378.269077625693,1769.0417567573027,44987950.73589853,39295185.97202564
185,25273.689478852957,1662.2019744356517,42020619.423386864,39295185.97202564
186,27742.252203801192,4171.610232640585,144740410.3768283,38603052.301516645
187,28587.156274985417,4056.186797295796,156874217.0707333,37824807.44171411
188,27126.496591440733,2518.2543854414253,82731664.67811984,37824807.44171411
189,26315.404669384927,2464.7831588880736,72312697.61580084,37824807.44171411
190,25267.30402433678,1499.956725530074,37899862.60731705,37583064.176016875
191,27103.031873201613,3520.9489059189427,106132213.7141084,37583064.176016875
192,25235.227584111868,1564.6590152330289,39509171.80831507,37583064.176016875
193,25252.799197485525,1654.934765457525,41788920.38238104,37583064.176016875
194,27034.143793659576,2416.2748985063035,79100188.77618872,37583064.176016875
195,27046.582198343986,3501.593765399854,105576300.61849393,37583064.176016875
196,25939.514901908384,2484.2321387493344,71134535.68698308,36753496.3171619
197,30716.980022750377,5101.411920116213,183881115.35124654,36753496.3171619
198,29451.302408638534,5801.333664093731,202550319.21465546,36725160.77661143
199,26298.625146528113,2512.228352859314,73855576.7347975,36725160.77661143
200,28842.24623607826,4950.855897125007,174501916.92430264,36725160.77661143
201,26853.922681960317,3156.9389663578813,95519591.55176774,36725160.77661143
202,26199.200578792308,2569.236546499875,74502179.50030564,36725160.77661143
203,26138.887265205656,2559.9778338541973,73552164.8292506,36725160.776611425
204,25190.638767861194,1582.6615971400618,39916992.26040439,36725160.776611425
205,26345.607572573826,2418.497970880869,70227167.99186936,36725160.776611425
206,25258.404115870188,1723.4333574601656,43670454.03202282,36725160.776611425
207,28064.27419242164,4188.820781781426,132588786.52984044,36725160.776611425
208,25934.520536557502,2380.2848802241015,69097855.07715029,36725160.776611425
209,25359.66990825869,1589.4456848318234,40406283.724540256,36725160.776611425
210,26138.52290591748,2414.3690335508,70139948.07014558,36725160.776611425
211,25377.6966419574,1771.8918246246358,44972502.644738585,36725160.776611425
212,25990.51290683658,2524.7846592835085,72191716.99852255,36725160.776611425
213,27875.276117924543,4054.190405296968,128038207.71927977,36725160.776611425
214,27989.07341022412,3996.3581978498128,142415426.9535264,36725160.776611425
215,27228.60994174633,3353.6885702596946,116944944.10244882,36725160.776611425
216,26272.69601639086,2469.472213626198,70902922.7730337,36725160.776611425
217,28716.574408229575,4104.1588461146885,152263285.47715706,36725160.776611425
218,26933.080549427727,3255.1661942862424,114054059.45356555,36725160.776611425
219,26220.267736764792,2692.8341271735667,79809451.49239096,36725160.776611425
220,26320.488452370202,2618.179645115689,74838087.22304204,36725160.776611425
221,27043.783276748272,3177.0924355831185,97110705.40699828,36725160.776611425
222,27176.24729752682,2698.853472448172,88004825.15079284,36725160.776611425
223,25301.503811089053,1717.3988093693708,43502323.50193091,36725160.776611425
224,26102.088395304032,2516.68781186571,72628369.62642887,36725160.776611425
225,25432.875450265616,1715.8074216359687,43789548.085622504,36725160.776611425
226,26079.88669688711,2464.6077353411165,70976452.6367652,36563703.42188433
227,26186.89069308063,2574.8772093948887,74297386.74231827,36563703.42188433
228,28540.92901220586,4879.508969258428,157319341.98090434,36563703.42188433
229,26879.487967718993,3306.5530447690153,113222234.67839809,36413595.92255575
230,27728.158197662404,4026.9091323613548,126672377.24073736,36413595.92255575
231,25980.872493817544,2536.262658637415,72987285.64850453,36413595.922555745
232,25062.785061657665,1764.874989463322,44333480.39758144,36413595.92255574
233,25063.504634731024,1536.8171181878358,38590715.783139445,36413595.92255574
234,25095.59102877636,1800.2071270338752,45349406.58679465,36043272.296260655
235,27579.804518338,4095.8906641775875,142089829.33781093,36043272.296260655
