,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,62677.56405680947,5067.623856097487,323252035.69733006,269106095.5926575
2,63233.67656513228,5675.770738103051,368321549.24817467,261728108.45582664
3,62064.729321191786,4907.235541259537,309389150.32110655,259414786.85688025
4,60942.32871103677,4273.245403064432,260421526.01647943,258643761.7790005
5,60528.1972000928,4273.245403064432,258651840.44107404,255615687.05155662
6,59985.48294842148,4307.519730271948,258440956.93138605,253459514.06858596
7,59192.301342302155,4273.245403064432,252943229.60779732,249735224.5678751
8,58525.86553072442,4344.257873470851,254295894.71017963,245443920.70022723
9,58400.082757461656,4852.578431002554,288058846.6448232,245306849.23091024
10,59229.89372704116,5479.656929198687,332562402.11064684,230547786.26888362
11,58049.52287675136,4629.127518385529,272699297.3944551,230424657.7495745
12,58952.21044200069,5480.191998271875,332362043.757002,228394028.4097244
13,59593.74751371723,5989.3844947950965,367608488.2466242,228394028.4097244
14,56597.06070869586,4042.850372259316,228813447.95493418,226284281.36061564
15,57099.00781090024,4550.301351022054,263767557.90747237,225694414.31928146
16,56780.66737670512,4697.892143564354,271998227.368476,225228370.42874336
17,55608.00681067677,4042.850372259316,224814851.0351432,221957170.3570765
18,55880.19076085772,4607.740663941802,261763844.22472176,221957170.3570765
19,56209.08777783495,4584.632800432837,261911327.66140857,221957170.3570765
20,56016.51196784645,4710.906912787129,268532335.8855433,221957170.3570765
21,54969.43729295469,4070.8277132341027,223781189.79624882,220533474.13873413
22,54773.320754162465,4055.212454833067,222151459.9812459,214723355.3742991
23,54274.70796855543,4084.3311711179604,221750750.19202122,214723355.3742991
24,54046.92537516567,4033.1227494308114,218017732.88973355,212140317.79960734
25,53300.27986412604,3980.0129010683295,212135801.48977414,212095154.70127535
26,54512.88232611168,4737.799146778964,263866433.09325892,211723923.58708745
27,53681.77739767624,4028.8625409664683,216290410.77347216,211723923.58708745
28,54425.72752046761,4707.129742276206,261437062.0170714,211723923.58708742
29,53546.05039594615,3991.2796835368054,213724869.08430445,210429480.7948876
30,53954.95385215358,4685.293777986738,258355661.3586885,210429480.7948876
31,52992.159491686405,3980.0129010683295,210909478.4323824,209411292.56544575
32,52967.100451894126,4059.816480845848,215114166.87002912,208132293.35610107
33,52479.414297300435,4033.1227494308114,211683190.8067165,207733431.44740805
34,53326.04018432907,4625.999480522386,251296802.92347446,207061748.32711816
35,53113.89254493317,4616.261022683828,249842660.98365515,206874737.30012128
36,51991.59677443126,3980.0129010683295,206927225.90937895,206050498.71307608
37,53641.89919073173,5240.103573291235,289812433.04493195,206050498.71307608
38,51724.28926665372,3980.0129010683295,205863338.57987192,204448493.2296058
39,51496.40851692205,3948.2181835803844,203333529.51478097,186916252.9864137
40,52193.747420431864,4489.064486540365,238964138.96261197,184643000.06456104
41,50946.08301297853,3803.8329769414368,193937960.6347919,184643000.06456104
42,52368.68372268825,5011.357162577811,271472662.0741084,183171671.22946474
43,51117.49916785535,4506.49341855799,235953456.41318154,183020956.91240755
44,51086.723925439794,4490.519537872548,235634360.51678663,179467310.8020042
45,49596.33559964948,3775.3714817426394,187289620.52173364,178603870.56348866
46,48997.43002330472,3673.208499861351,179997127.2899756,178488173.82644096
47,49067.58309882487,3662.065726188876,179688714.3331311,178488173.82644096
48,48932.177988287294,3662.065726188876,179192851.91868064,177847947.9609104
49,48772.06661692646,3747.4433699667957,182821026.035366,177047434.15757385
50,50385.38766833489,4389.047922900411,231943511.2222619,177047434.15757385
51,49801.35299940809,4430.7235420378365,227084398.92874146,175982725.482669
52,50950.96460079939,5781.2506232040105,308469229.32205987,174514686.45590773
53,48742.96252747243,4364.51927299913,218962260.49552688,173882971.031153
54,47620.15464472539,3662.065726188876,174388136.20026284,173882971.031153
55,47716.1165166337,3639.1582929340975,173645646.16900805,163937144.62607774
56,48095.3131652594,3562.556118205156,171516121.6101005,163937144.62607774
57,51749.45204693143,6162.6429036120735,334733834.5007916,163937144.62607774
58,49112.70631827909,4308.360041705715,216983337.07109913,163649812.9466128
59,48591.32048779029,4006.6191258097533,199130735.91955948,161553065.83058786
60,49066.276862408406,4754.809095616952,241812345.74875817,161553065.83058786
61,50944.74507003852,5447.357619600041,294470001.90839255,161553065.83058786
62,47295.842543735125,3533.9908886968565,167248048.51707828,154928434.134255
63,47330.93271237209,3382.0927903137863,160127092.12635154,154928434.134255
64,48346.80436383559,3914.566614944756,193521167.35265562,154804616.1308121
65,47820.43766290037,4027.901508591781,198211738.82090348,153531307.4322731
66,49629.070282542656,5295.045393340672,274145997.73479515,153531307.4322731
67,46812.32456584572,3444.9144386575376,161496339.1401102,153531307.4322731
68,47667.47496117978,4027.9784820904833,196785510.4297865,153531307.4322731
69,47543.73269782524,3972.035783312629,193680361.56506586,153531307.4322731
70,46723.972369678115,3443.601515899923,160957688.04207855,153531307.4322731
71,47062.15277524765,3301.4469970015925,155373202.95227152,153335325.199934
72,49583.45147167069,5494.0820343498435,298574166.06085694,153335325.199934
