,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,61059.84153334121,5550.412518012706,345094334.8144766,289967889.0790354
2,61045.854860469,5571.497051308051,346913772.1890735,287940088.0133971
3,60757.035572063876,5571.44189527536,345202654.0764213,287940088.0133971
4,60681.99885674622,5546.278126496883,342667823.08363426,277128288.59097713
5,60035.0187529976,5439.448679719147,333304429.2051581,274179231.7366559
6,58374.119823840694,4693.540177077666,273981276.69474214,271028559.9395706
7,58685.18904282197,5439.3857252464895,326192015.8539495,269460595.54138374
8,58404.19679812428,5338.369277717065,318478216.13457954,236373249.2725952
9,59487.540256990236,5615.9485806113025,346595805.3999464,233362379.87238443
10,56809.59678715906,4189.402653048564,237988843.03535518,233045271.13386944
11,56490.064038403856,4116.334419747588,232530411.27895635,229603875.49806333
12,57957.66656691717,5781.593540589618,349622130.8326396,229046770.21709353
13,57645.60399764654,5709.955088684779,342329513.08607745,223997860.08437797
14,54594.72657014705,4174.223992776931,227924404.13717952,222408242.81707934
15,55304.95587675615,4831.671671633081,273257625.50159085,222408242.81707934
16,54031.94122220775,4117.215506105173,222461146.225037,221611496.9501614
17,54822.416686501776,4854.973991400686,272687499.1140582,218935808.36948955
18,53214.57869287408,4152.101544903641,220963695.08542055,216709530.16365972
19,54003.9950242662,4909.990364086908,272251362.9148257,214134463.75965753
20,52717.52201629199,4046.505194929773,213323525.19835404,202666774.0607885
21,53063.08267387443,3893.937673914469,206701247.62946823,202666774.0607885
22,53845.42475342304,4699.736255001552,260102751.55101228,202429208.4937817
23,53644.5826221427,4758.864621145852,262977168.3817497,201859880.4401983
24,53515.07455226637,4595.589125931152,253544899.1079432,182087784.04814905
25,52626.756841735296,3521.3542504301354,185390528.60338965,182087784.04814905
26,52469.06420667544,3493.6617400002315,183312429.11893713,180060694.42590028
27,52002.74448871237,3534.9164751148855,183858524.30619836,179149185.04104286
28,51665.62058911684,3473.2731806341167,179448814.35299733,178355911.75602403
29,52550.1203443254,4368.188002671441,237021082.7847194,175842773.11552837
30,50614.061171641006,3473.2731806341167,175796461.23043525,174510159.26103264
31,51343.83648470737,4335.138112954334,230574585.90438977,174054165.6479526
32,50279.3203071999,3473.2731806341167,174633814.7635097,173591900.13960397
33,52252.54592474643,5104.28831224327,280564681.5602161,171167623.3965661
34,50368.36514522928,4331.9192348244505,226027653.7575559,168389705.23384324
35,50971.6739621949,5095.663490045476,273545247.2037953,168389705.23384324
36,49639.96231995996,4304.138993294938,221333047.53431422,168389705.23384324
37,49725.51511300534,4247.704900646163,217748165.8259632,168389705.23384324
38,50705.5210127413,5195.116890268336,294438368.5046692,168389705.23384324
39,49438.2831537707,4292.337812501269,219569897.80180806,166966822.86147887
40,49256.85576492251,4280.30653189091,217855902.02510825,166966822.86147887
41,50201.042756779854,5166.111777110727,274027295.1034428,155625930.5867074
42,50390.07650164059,5016.241448033708,267408290.56434822,155625930.5867074
43,49490.5373251201,4097.888181373351,211202519.74618942,155625930.5867074
44,50633.84096583576,4951.214410011556,265020265.63075304,155625930.5867074
45,49326.4263725884,4086.0743261138036,209933162.56835577,155625930.5867074
46,51217.90972922571,5813.5911168150315,315730004.96929586,155625930.5867074
47,48464.700077580615,3237.3579472520714,156897581.9573437,155625930.5867074
48,49276.82649409962,4095.041548143421,210097155.33498195,155299831.5087137
49,50266.182175547336,4951.574677394229,261632150.32462788,155299831.5087137
50,49431.66188452937,4018.132217728266,205094925.36758476,155299831.5087137
51,48118.30377843385,3202.506401617114,154098726.52042574,144923748.0190565
52,48604.365940766394,2996.6251252257357,145649064.17376658,144175491.81872344
53,50391.424439582835,4877.226296018256,261298816.96578136,143054213.44280875
54,48960.87613045973,3818.72165077862,193916338.99239153,143054213.44280875
55,48976.93943450086,3945.8839644066065,201043518.95066276,142966805.1750974
56,50027.809887686766,4712.1848649356325,250142748.2259139,142610563.6178057
57,47525.87999432163,3116.367427534052,148207115.18255782,137820310.36365664
58,46693.719705558615,2976.4304342614764,138991530.62195802,136484497.0000878
59,46617.53608928421,3057.778904734862,142601931.18659556,136415256.67131078
60,46462.00639731742,3113.6151787296003,144799345.28107977,136415256.67131078
61,47260.76680524573,3860.60098798079,190802388.40548077,135200436.51905388
62,45990.5268224981,2981.130583970388,137097120.72290102,135200436.51905388
63,47072.05164514265,3997.1637936023385,196916197.6775915,135200436.51905388
64,46758.76971776786,3718.97293236474,180895714.22495136,135200436.51905388
65,46938.90591200696,4004.6131546067845,195639697.20248315,135200436.51905388
66,46223.1434770502,3157.503712109228,146208283.2716791,134092807.12730339
67,45691.30547082993,3067.1310594426604,140232370.00338787,134092807.12730339
68,48885.002874259124,5664.050586213612,298529602.37047184,134092807.12730338
69,46605.230852840046,3833.0240745976407,186499015.41920984,134092807.12730338
70,46602.47648452517,3775.8777171547963,184971673.81798664,126857888.3480715
71,48166.249249641514,4576.908006544579,233399004.47389093,126857888.3480715
72,45464.383952890625,2810.0484103428676,127784774.10818577,115125130.02630898
73,47777.86354613368,4477.1207196795385,229721500.73200226,115125130.02630898
74,47815.98941844026,4460.959745711071,230035517.0848977,115091419.87583135
75,47618.983988623906,4513.214736692668,229886607.18242192,115091419.87583135
76,46525.35122503696,3525.2186275883782,172308942.06002715,114492784.60470602
77,48304.70744571755,4435.633429165081,237574732.52604666,114492784.60470602
78,45454.00683850253,2582.6790994201965,117445466.09952879,114102574.44890034
79,49626.30406541629,6268.459873197365,335329791.39034176,114102574.44890034
80,48608.38906251657,5516.840314741181,306299611.03200305,114102574.44890034
81,45204.4975147214,2553.6952242262682,115445434.69168988,113366347.42690267
82,44755.66180155786,2541.057338830779,113726702.87507696,113144284.38905197
83,47167.37946151543,4675.6250989153195,237915410.19373584,113114682.25550675
84,45946.104350735244,3637.0338713414444,176522640.0935808,113114682.25550675
85,45910.08455134863,3534.512896466752,171582203.42287388,113114682.25550675
86,44732.927272733345,2569.1614752871196,114969765.98728618,113114682.25550675
87,44782.39757553644,2590.4016527841754,116063948.32142408,113114682.25550675
88,44839.99098640478,2738.388234680195,122869119.61323921,113114682.25550675
89,45921.745310841965,3473.9422292478366,167642079.64260504,113114682.25550675
