,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58002.96959224896,4691.465361070773,272128165.01559645,261415816.79572934
2,57618.32780325083,4595.072969122496,264769970.48678094,260909144.7535337
3,61204.95299940945,6563.045235949695,418279352.9554384,257842664.67332304
4,57002.93991060949,4579.487130879627,261068196.52761874,243642386.40971497
5,57436.81760922192,5053.649876392466,296857582.97512496,237536026.72767997
6,55364.51956616234,4350.75180734799,240867586.14502484,235517569.7475305
7,55195.29442096591,4516.327763931325,249347469.9154841,235517569.7475305
8,56095.993880087495,4981.140678058053,284206532.9802906,232613809.28147042
9,56057.46843912251,5446.746033309882,313600232.80800384,229692955.58722076
10,55578.23251503181,5796.678857424111,333432211.63753873,229692955.58722073
11,54572.243394375735,5096.674102620344,283815913.0036112,229692955.58722073
12,54319.28217494307,4960.488884041898,273960035.585632,222125424.07323027
13,54481.77113231347,4859.461497964275,270241081.80393434,220611705.49604687
14,53247.297822211156,4326.844331178167,230344407.96341276,219022756.82965127
15,54717.459378841704,5550.854616099097,313801623.54865277,219022756.82965124
16,54774.02029274914,5407.969332291705,304756793.48521835,213616132.47081625
17,56517.691536080616,5919.026595808842,347584532.99620354,208710096.9134948
18,54327.85358735056,4767.466256586286,269679615.3057391,206488699.44149974
19,52375.48284809664,4064.7889121712606,212955636.87132072,206488699.4414997
20,52997.93648016044,4550.781284288394,245423417.4744393,204794642.05872422
21,52657.29382918569,4652.7654407174805,250595840.57098508,203386600.98860204
22,51487.75707931177,4017.0201974702795,206858607.78016037,200558600.86472166
23,51836.727491578655,4576.13433447552,241472091.008011,200558600.86472166
24,54784.077030712586,5810.686539129374,334149878.32932067,194795928.93389472
25,52236.35713063282,4572.480270447084,243335729.83261696,194795928.93389472
26,52761.164312128014,5203.355146478656,283838131.9800331,194286519.6511299
27,51029.7061755279,3961.6353548689613,202324122.8463747,183832246.32772458
28,52510.56407503366,5245.780111821459,299609539.07783234,183832246.32772458
29,50396.17961470631,3776.7580674904734,190337950.84870434,181051118.2590927
30,52531.563209887085,5945.150695464346,340321057.7986711,179778012.58117267
31,50357.696252958114,4382.106951405976,227219769.306952,171240321.0913208
32,53191.77742817404,5844.203035157378,352976720.49171627,148066511.29368648
33,49044.36978434607,3059.4086245970357,150051598.54804692,146367516.41125125
34,49208.92128594025,3069.4590451945382,151063607.09652027,146367516.41125122
35,50820.686404810505,4500.427020609093,239964722.11176428,143543247.9484272
36,50349.16404239737,4616.892940453555,244187315.43508202,143428802.4377529
37,49332.4194931626,3703.3208912503133,188945977.23440033,139382545.02919897
38,48601.02954700684,3070.410894748722,149370182.9795493,128622095.07475103
39,51996.034354616175,5273.768622010977,317462080.51347756,126235186.66400403
40,51171.23777686816,5051.770427139126,274875968.4935176,124926740.80239044
41,51165.834228847365,5105.0951559860005,276614430.554652,124926740.80239044
42,49412.498318888065,3538.1323610667823,182944497.21059164,124009305.18441847
43,48788.272515061224,3520.340392688541,179070569.43112147,119998240.38593617
44,49703.46177667029,4125.303954141399,216844168.91448036,116084069.28414628
45,49186.79577772549,4219.4700899533855,219216196.47631845,116084069.28414628
46,51913.77372216089,4875.605328607172,278654449.84407187,116084069.28414628
47,51723.33887849786,6646.193594901687,390301519.32504016,116084069.28414628
48,49045.57849270947,4186.453041565136,217836257.86766657,116084069.28414628
49,49951.30353610022,4939.925240007416,262711327.45349064,115102917.20200865
50,49682.25525636533,4960.927803129785,264368340.6582995,115102917.20200865
51,47830.199437850366,3532.7854400194656,176918117.85089412,115102917.20200865
52,51447.50635073775,6566.526944961271,356924327.25109416,115102917.20200865
53,47774.41913696077,3349.569906896316,166396676.19951528,115102917.20200863
54,48123.97688866816,3456.211225040411,173061655.67314762,115102917.20200863
55,48724.917487547806,4233.88751002621,218227379.53747773,115102917.20200863
56,46746.867619419245,2534.956248402751,118545716.19841543,110801940.7806311
57,47849.051367900385,3284.7418609867136,164436413.51159614,110801940.7806311
58,47416.3726637997,3352.43131020927,166093210.4631337,110580850.6209418
59,49262.96302090341,5044.233640029286,266817668.00968727,110580850.62094176
60,49447.78591706621,5017.017191854604,277560835.0037983,110580850.62094176
61,48213.8743755556,4050.476036468602,206417533.56950274,110580850.62094174
62,47715.80738190406,3373.363797418094,167600819.6059888,110463466.26846029
63,49121.907044229556,4132.306558939874,243704776.98113054,110463466.26846029
64,47272.0222422623,3331.7757197124324,164780727.36051574,109683579.61514373
65,49559.40276350723,5655.817617316146,312539474.79280126,109683579.61514373
66,48210.67331424136,4146.056331611372,211425224.16936022,109683579.61514373
67,47155.80674273965,3423.6198288950814,168982300.92453852,109235681.97333
68,48580.128999468565,4924.855490500225,256188691.77371073,109235681.97332998
69,45774.949950337985,2448.0519848461818,112096597.34821412,97675959.48772438
70,49384.28781863657,4559.307297686755,245582713.89085063,97556305.2692086
71,48525.86923006672,3055.400137515851,169562388.0087263,97556305.26920858
72,47458.50887559612,3105.6137735196444,161217728.32141036,97556305.26920858
73,48407.02714253663,3792.3019231613303,202467269.13837755,96214289.83811401
74,48489.63038195066,4802.978943222248,250654534.92983562,96214289.83811401
75,46593.67873136622,2944.460989653375,143191571.38721856,96214289.83811401
76,45345.56957462382,2250.457757693829,102066988.77684264,96214289.83811401
77,50190.146764019664,5525.841489161829,302138167.033458,96214289.83811401
78,48864.65326967686,5414.366600207819,297658148.1204906,95205213.9789331
79,49811.65927754754,4643.499357390452,259943826.41009313,95205213.9789331
80,47616.44316028677,3869.898934646749,203225464.48206165,93645152.1298525
81,46467.65978181168,3792.62747380715,187303200.28285366,93645152.1298525
82,48499.257387163365,4680.214581866594,249037182.16506568,93645152.1298525
83,46010.64162245017,3055.211767506332,146613916.164371,93645152.1298525
84,48542.992618484575,4618.93385023615,245090147.8100833,93645152.1298525
85,49185.52612721185,5934.412842622444,313819076.24029845,93645152.1298525
86,45750.68767997676,3146.017104819617,150571255.22934732,93645152.1298525
87,45895.21881347595,2909.3030839204844,140004014.99554306,93645152.1298525
88,46769.17003389477,3944.2613880282333,196357077.39730188,93645152.1298525
89,47834.25719305453,4698.988623771455,240432566.22464305,88946719.5969599
90,47809.4169378784,3934.9743654942176,207175048.25492048,88946719.5969599
91,45734.995637536405,3041.387055842926,146717851.04280224,88946719.5969599
92,45004.13386252218,2213.1698099020114,99728162.46250415,88946719.5969599
93,45940.19668949622,3017.7756216253206,145466329.1843052,88882059.56301849
94,45882.693208556644,3086.9092456628136,148644096.40178162,87781310.46985549
95,46693.4546608172,3858.7881499522073,192161431.81149152,87781310.46985547
96,44916.54887540492,2124.9351937395622,95599721.68204509,87592850.19764763
97,47652.40775811121,3901.660390470583,204486243.43129992,87476776.29225677
98,44879.706209157186,2147.9921046608815,96475181.53833807,87476776.29225677
99,45696.85177029282,3014.2482647079587,144828066.7077898,87476776.29225677
100,47358.14324867107,4482.411056604954,226544737.68470177,85762442.90493014
101,45438.240719772395,3126.0632249260884,148981714.6154458,84803817.82172768
102,46249.52371720577,3703.275098607212,184794356.08231074,84803817.82172766
103,45109.725402386015,3122.0121712501073,148938347.68276,84803817.82172766
104,46234.05251525769,3788.7336515368565,188756995.28458956,84803817.82172766
105,45060.36082204445,2838.485285795306,135391598.18684882,84803817.82172766
106,46198.43703207657,3973.8122253743545,195863307.43123427,84803817.82172766
107,47200.31273397172,4661.5284669543125,236602717.59751678,84803817.82172765
108,47122.82502672994,4985.816346255585,250197547.63623047,84803817.82172765
109,47953.10400073599,4716.9627881306915,248153385.94840688,84803817.82172765
110,47765.92550630762,3928.443965830804,206022285.27073175,84803817.82172765
111,49663.32967220544,7155.989006063328,389986259.1181751,84803817.82172765
112,48219.76874346876,5360.719209908675,277501233.5797574,84803817.82172765
113,44390.79351531928,2348.9093684622644,104274078.96831071,84803817.82172765
