,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,58105.73438388164,7015.2377433635465,419229186.4786672,290681737.6599323
2,54638.13970649908,5307.374392134417,289942951.32793224,281097500.2876012
3,57794.45699463996,6301.596180505191,372783440.1173897,281097500.2876012
4,56799.98550521264,5484.686940310104,315145560.16605675,279852972.7220054
5,56881.856265402785,5630.487311868533,325636308.79541874,277914983.04271746
6,56111.28803136324,5598.16405450331,318800616.380843,263064167.67637372
7,56254.77052534117,5236.509790746453,298588639.4557086,260770502.79813462
8,57550.37289571735,5945.384715723981,350612245.5992274,258975310.61632282
9,56004.08255937537,5261.160761407338,299842345.72429574,238571039.3264851
10,55160.56221701215,4933.102724448137,276138682.0740517,238571039.3264851
11,54063.98387412748,4477.884897945089,242124620.06525046,224064030.35352543
12,53905.018536680705,4813.993238372961,264602513.25028014,221421757.04419464
13,53306.19854676727,4778.214173405812,259208666.43444744,213977316.61731422
14,51770.09146824396,4147.3166912614415,214707346.68202415,212907194.20818898
15,51282.28765099079,4171.381996319267,213909029.69517034,211927904.28325042
16,51221.37225418327,4198.819541769233,215105559.19904986,211927904.2832504
17,52275.64228850237,4788.933900374036,254466424.43365413,211927904.2832504
18,51375.46698704546,4253.097058212627,218658742.7758181,211884805.3176915
19,52299.63889547954,4710.091951177552,250256908.5148004,210305457.19636947
20,50939.17087441263,4142.9724940039105,211046679.21174732,204381069.9077997
21,51870.60245124427,4697.877825002328,248865744.4115224,204381069.90779966
22,52631.00956809885,5499.863644872676,298885251.9889264,203864580.35201353
23,50819.09620878903,4029.2545640165927,204763075.3384615,203198455.80692002
24,52428.17505191028,5411.5644831489035,294182755.93220705,203198455.80692002
25,50541.36692661104,3933.7480883352814,198830605.9050946,177804152.04873773
26,51214.17160291417,4259.109737918086,222317523.47341958,177804152.0487377
27,50725.54096440858,3631.780485678764,184242411.26621443,175625197.26700234
28,52496.83808376384,5630.474181279847,308280951.1749829,173001707.107517
29,50986.16862661316,4973.142854144724,263788759.48261923,173001707.107517
30,51348.399765467286,4904.62151605398,261124285.67654926,172467661.36628363
31,51089.61685529006,4962.7262699410085,262710825.96780214,171892159.38123065
32,49755.514951027566,3462.868680505525,172296814.40633777,170087765.54500347
33,49262.54892456591,3541.1318562752267,174488364.71888274,169217179.86480004
34,50794.10974486875,4803.753697621845,253588140.18650666,169118620.31720132
35,49024.76738509817,3530.681375167671,173204669.58812302,167065560.2495423
36,53044.14690811971,6168.923205037914,340672790.51161194,167065560.2495423
37,51837.02640560655,5599.529236961769,304575257.65867406,166150571.669041
38,50478.42968370525,3980.8884829445014,205803537.08403152,151789714.670237
39,50805.33252732993,3788.629278920548,198579670.98667353,143881362.96975747
40,51056.183734464525,3791.459623781049,201052676.40227777,136989323.4599452
41,51396.12920554954,4423.5364501531885,237627109.32925004,136989323.4599452
42,49450.24148892173,2991.837668109797,147972689.118797,136989323.4599452
43,49772.42032899644,2834.988583221443,141124170.38960394,136989323.4599452
44,50482.07865570651,3524.1471281112667,184455446.96178088,136561293.78102922
45,51268.520529538946,4613.401850811088,248287878.344598,136561293.78102922
46,49327.60048307564,2764.423188407315,136357718.8313882,133811422.53167082
47,51369.87718867825,4206.971057987728,226327459.05949298,133811422.5316708
48,51258.96488717103,4380.015471808727,236724774.7773041,133571597.12068513
49,50992.63123845709,4261.975662841338,228454807.02801934,131888799.78639701
50,48861.682598341584,2827.9607712743464,138265255.69059163,131888799.78639701
51,49484.76091048449,3677.9140101686367,189218871.01552883,130179619.91992529
