,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62240.84394883128,7562.874777562591,470649981.1852484,350373100.3294639
1,62078.1986987359,6148.882067588455,385375685.4397645,320322223.90999794
2,60415.35148695379,5349.973622373867,323241263.70006436,308772839.46802104
3,61068.40315851143,5788.608734695371,358389387.3254701,304842497.6915484
4,59165.80190683626,5164.798207791177,305615667.9522797,298027801.3608541
5,59767.30802173901,6194.052546463436,377370741.81602824,294979983.6158825
6,57760.446242792044,5136.147633739312,296649741.66809416,281325668.63100904
7,57685.31699383647,4852.078626305403,279906017.62101513,244975626.1936598
8,59204.55362521706,5563.123818607503,337663546.03913516,244796599.50116694
9,58372.776872219925,4918.13685047514,291856042.2372662,236695641.5352118
10,59576.54989799908,4721.775178210921,286951402.7384527,218025576.69618407
11,58681.40433674464,4541.219025230832,272158221.0187382,213736118.69675753
12,59196.13952308026,5825.694436736698,357877576.0141112,204153473.11231214
13,56336.90214171903,3681.550272444062,207418128.6905958,197812252.26839152
14,54970.46946751214,3727.761276349463,205011784.93901432,193672775.0337162
15,57839.23944771713,6613.303715437023,397542850.51454,193672775.0337162
16,55159.478818450334,4315.812975443633,242908542.59399408,193672775.0337162
17,54961.00130346392,4461.157441001895,249751113.42640477,190633068.7825387
18,52841.942451346236,3627.5221833533424,191741422.63185066,179497823.51389113
19,55739.53698055295,6303.436781581989,369569273.39047486,179497823.51389113
20,51348.57771063091,3576.28381873759,183676824.44727108,177344211.803199
21,50837.0156894159,3509.039151582311,178388822.42448083,174122710.72779197
22,52454.280327186236,5629.138436505314,308474980.30430037,174122710.72779194
23,51521.82239476658,4775.22131457847,254723230.59608182,173788552.3628085
24,50895.16583464336,4566.639079723397,238079023.822965,173402497.48705032
25,50556.27366670187,4225.85430764545,218623401.0167851,171531200.92372745
26,51320.16926093213,4775.733902347676,254254940.98849845,171122327.25500727
27,50577.29944506381,4211.611475218591,218865961.24659505,171122327.25500724
28,51302.107573392634,4812.9813565551285,256275929.85651717,170234154.0088043
29,49312.29253509078,3524.6176145811064,173792986.5339332,169227440.66781288
30,50177.6880473654,4028.785421812442,206697682.2690642,169013910.62960425
31,51119.97867650635,4620.852937401369,244643323.9114843,138130362.11827013
32,53003.96388894347,5122.147912683617,290505090.09036475,138130362.11827013
33,51105.403076308474,4375.677175905434,234735446.18924102,138130362.11827013
34,50887.68675147586,4312.578951457692,229642268.4298075,137261292.8836703
35,49576.187597421165,3709.1510359241256,190160764.25398517,137261292.88367027
36,50383.74525914688,4269.793966996282,224873154.03860918,137261292.88367027
37,50608.86693346815,4426.761366785252,234435848.881638,137261292.88367027
38,48658.747139094994,2864.2875875296463,139365640.59918785,137196763.07721466
39,50673.73812258786,4081.362296858277,216396898.01640683,122388506.94027744
40,50687.95340534718,4028.647873020653,214738012.4047858,113105492.35610309
41,51719.701823106414,5065.608131216687,278824215.90853655,113105492.35610308
42,50751.27316346915,3814.7214240392,204418932.015948,111135885.20823394
43,52425.8776400135,4770.636224941418,289386733.4166025,107709314.4099288
44,52523.504524949545,4795.461993535152,271604358.59284705,107709314.4099288
45,50810.119499886576,3872.718132556455,208223908.8227597,107449028.97835162
46,48683.16719449451,2356.4863929200565,114713707.51514247,107027714.09668419
47,53170.59344257626,4885.174070780769,285752364.4886163,107027714.09668419
48,50436.48392763731,4110.697210295599,221691666.99967456,105862977.16462922
49,50179.21506576336,4070.953635873431,214821074.9762217,105862977.16462922
50,49217.2759440478,3206.0854888078443,164004917.29017425,105862977.1646292
51,48943.865659754796,3155.8236062309256,160414156.37604278,105284531.66874719
52,51259.38370611013,4734.950573907545,262940075.48590413,105284531.66874719
53,47982.09121310167,2371.642731335908,113982693.49908583,104418441.34791502
54,48299.90896296626,3021.732265836781,151842158.46043694,104418441.34791502
55,47685.14421198473,2491.1110641992545,118847175.47201781,103618200.40899076
56,47178.012789920416,2327.2821108408416,109811405.19127838,102461780.28319862
57,49553.09172389128,4745.80798241324,261898274.7362942,102461780.28319862
58,47656.97532481296,3230.270252603873,160688698.12670463,101529598.73014084
59,48348.47126076708,4034.077500662056,206613537.22547343,101529598.73014084
60,46135.52709838809,2418.8039102848206,111704622.84527087,100155990.14048697
61,47412.10698729551,3235.7915852363003,166100227.01769146,99796318.7151262
62,46562.15184079661,3400.8744925214514,165218221.09840196,99796318.7151262
63,45320.95394650872,2298.1481939341456,104169198.27897604,99796318.7151262
64,47397.249961839974,3933.8496111448158,197992505.74413472,99796318.7151262
65,47424.25105483567,3984.3045708769323,199832611.7441178,99796318.7151262
66,47119.660746987625,3922.413780529382,195446896.8446062,99796318.7151262
67,49227.50472125622,4078.4258559158275,226191969.6607656,91803989.34847523
68,46927.8209869854,4023.289928442925,200648682.97894612,91803989.34847523
69,46402.6989027753,3235.61221352371,156505180.2245285,91396376.53044628
70,47629.64598844661,4592.207476346838,231467236.98052558,90883614.7755477
71,45937.98875663371,3362.0115688127444,162645562.02456874,90457290.60836491
72,44629.69295089073,2290.192558451109,102244902.61761057,89428497.26334473
73,45682.7297674221,2990.0930019084394,144785276.44967744,89428497.26334473
74,47093.18639314932,4498.3675388998945,226491431.29669958,88997940.99393544
75,45094.88389859416,3047.162321953286,144870463.31373447,88878970.55341226
76,44244.40145691559,2237.8193037430306,99079598.13934171,88810143.31257877
77,44419.09221281851,2434.524997520517,108213501.62310822,88459411.08273868
78,44853.54449650715,2857.767211339423,133820178.75610372,80000210.83277072
79,46072.71784555518,2862.2846482458635,144544710.17095307,79259359.16519614
80,45847.7609550307,3862.9918316757808,188177987.29169008,79259359.16519612
81,44983.87576845439,3102.759658519847,146360802.63691872,79259359.16519612
82,46837.853052111124,3703.1978313265304,191097696.30238777,79259359.16519612
83,46682.51189404033,4649.711865559611,232615082.8542657,79259359.16519612
84,44999.81029823194,3020.4598612683667,141887773.23727548,78838942.09177001
85,44875.53564749815,2915.6299686569755,137483531.00747102,78838942.09177001
86,43737.54734020699,2268.280500930037,99260671.20870863,78838942.09177001
87,43728.75808520179,2377.959575724473,104108208.13232565,77297278.89340796
88,43849.992944677375,3061.6103659503997,139591640.14216423,77297278.89340796
89,45596.74036149714,3847.0383266891104,193806615.0843874,77297278.89340794
90,43888.41405300466,2927.049602621473,134999001.91670963,77297278.89340794
91,45531.37045925936,3919.9246314995457,197003444.0761063,77297278.89340794
92,45668.92931181878,3642.866336235893,182755974.40606222,77297278.89340794
93,43930.46786709489,2849.9296001574135,134597043.7315259,77289871.1900767
94,45610.61203567847,3970.1696994601357,199889514.59232408,77289871.19007668
95,43638.337476696775,2956.671472926153,134977692.40121382,77289871.19007668
96,46650.84379590882,5364.621106357225,267276164.21792674,76555228.32308067
97,45190.171737331824,3692.8526990661267,182605403.30044863,76555228.32308067
98,43608.092457437495,3040.6659106314087,138861185.9180474,76555228.32308067
99,46188.42190392615,5457.134152145631,269275529.84511465,76555228.32308067
100,44485.87685874786,3372.486976092098,163216064.84670857,76555228.32308067
101,43474.09755193362,2837.848062614374,129909521.75800237,76555228.32308067
102,43620.71384367302,2958.5278093077395,134564634.26136774,76555228.32308067
103,44226.25133196499,3410.0186011851197,160636306.15364477,76001597.82152052
104,49391.23857873584,6151.114727958293,332707382.7275332,76001597.82152052
105,44097.21851822607,3754.9449024560854,177674098.5888483,76001597.82152052
106,43975.85654917885,3786.2775309656513,178375605.59279218,75107688.95477901
107,44704.810911169676,4506.121540045315,217807402.48293644,75107688.95477901
108,42442.26513929847,2856.930423473131,127843000.4938345,75107688.95477901
109,42468.98385952894,3030.416893613903,135353235.71159422,74885829.76803088
110,41762.972435175776,2204.45745569227,92239504.80774227,74885829.76803087
111,42538.709929759134,2888.274220869639,129432593.96665904,74885829.76803087
112,44028.549857009544,4419.348004631115,209639785.31299317,73675015.25540023
113,41443.36200708451,2315.279956822126,96310933.2498419,73203794.63607801
114,42942.79081801181,3658.9141972214843,167610198.8834573,73203794.636078
115,42462.223225975584,2975.1517110857626,131662737.9356952,73203794.636078
116,42871.772338245275,3689.818259202401,170941115.90455592,73203794.636078
117,42129.64560548628,3204.5609236586993,140526366.85417524,73203794.636078
118,41929.83750633579,2843.104226785811,125960431.00523141,73203794.636078
119,40891.92301118139,2107.9084927401645,86236382.97460078,73203794.636078
120,42050.197614934295,2828.4156267127305,124625461.66259511,73203794.63607799
121,44622.32233932674,5135.246946256286,245705598.4493425,73203794.63607799
122,42024.69073836707,2944.093211650269,130261797.00566916,73203794.63607799
123,44407.39167664049,5234.652558794512,248267189.42927772,73203794.63607799
124,42949.97653773478,3847.27015340798,174467139.60975593,73203794.63607799
125,42312.70147468238,3010.1885612403803,133348850.14794238,73203794.63607799
126,42955.77595265942,3172.2492069386885,150079175.5964367,73203794.63607799
127,40829.12557315562,1943.5945710550088,79410925.40885277,73203794.63607799
128,41869.64723459128,2878.0737456528755,126854996.73631482,72856891.75161868
129,42507.19794163032,3579.6556647314073,164865453.2750867,72856891.75161867
130,41986.8896718069,3126.531385094992,138712146.50472587,72856891.75161867
131,43533.60138710551,4526.553038989123,224336125.5567972,72856891.75161867
