,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,35879.43285309429,3753.0730886451665,134658133.87679946,132073216.9220462
2,35330.73315040424,3772.1501140424202,133274121.04371652,132073216.9220462
3,36202.11120827598,4541.69424137022,169909187.4884318,132073216.9220462
4,36107.16810197054,4456.398672922807,165461464.2959765,132073216.9220462
5,35160.49494055115,3748.1006112130444,131785418.4850235,129953938.18128227
6,35006.97874115982,3688.3390598317337,129121416.41376269,126102482.56249344
7,34720.09867950582,3674.3649751166,127594706.93310209,124319190.03776358
8,34980.83993816653,4363.280965369571,158300132.4463554,123149078.47658066
9,33684.72858766914,3653.3174660165664,123061007.28735921,121828487.98493423
10,34213.0091658832,4254.359737948531,150137191.99800718,121018777.24273197
11,33246.10036362648,3658.7372337539055,121643596.32203582,121018777.24273197
12,34954.20495147303,4910.574495484576,180469872.03707755,121018777.24273197
13,35135.01022183633,4815.816685715145,177783724.00272608,119573718.01162022
14,32824.52913326263,3747.86760391358,123102465.39043824,118289558.345183
15,34143.80852785018,4785.032265559208,171058359.76571172,117931722.87973996
16,32319.266839622018,3653.3174660165664,118072542.03404114,117280930.14350957
17,33952.3290829503,4920.517274389708,175963386.7298327,117280930.14350957
18,33785.439336282376,4928.732117705664,175111144.19266072,117280930.14350957
19,33110.43968351223,4298.977898070158,147460255.40933722,117280930.14350957
20,32115.124280991753,3783.4073428695856,121596755.21591346,114201017.2086013
21,31369.54191604769,3653.3174660165664,114602895.38283579,114201017.2086013
22,33134.38595736909,4929.220034316434,172610325.47878888,114201017.2086013
23,33084.57923929245,4944.437081059547,172349735.83574045,103490542.20323937
24,31920.34195543651,3976.9970189126407,131797005.95623012,103490542.20323937
25,30961.19101152737,3343.795992787121,103527906.43626186,101839784.75046273
26,31615.158542550344,4128.492630158488,135692446.07495487,101722035.49118482
27,30550.204639586103,3432.196966254829,104921056.22771445,101210534.04624
28,32335.948569986707,5095.817234364821,187040958.50085166,101210534.04624
29,31129.414590681245,4043.9614005795506,131255387.11779241,100461471.9822859
30,30067.140388548774,3369.70353534341,101316753.3585079,100379490.7203879
31,30206.494044073646,3481.509978666666,105328126.91766092,100319119.64800423
32,31779.14817640563,4815.862776145033,176190664.4225813,87153328.51061088
33,30582.055249838373,3738.3731734172375,120281843.73821604,83374042.60456565
34,32187.544032797254,5021.636009580041,175375490.85889357,82348299.1002727
35,30378.923961676057,3727.400651092271,118208463.88415107,81965721.4268249
36,30049.36261511019,3717.345046278873,117986464.2068214,81965721.4268249
37,30009.2887382049,3628.4946599374525,115307674.31020927,81477765.346753
38,28880.094869522483,2822.652858694913,81518482.34283793,81477765.346753
39,29807.99827106877,3563.1256601415676,111965555.82954022,81477765.346753
40,30928.187375717,4336.893540425287,144641382.54217744,81477765.346753
41,28907.714369369456,2890.46276016076,83606235.57998788,80801406.06512995
42,28611.44870813219,2822.652858694913,80760187.4874122,80094214.55778156
43,28393.879178408177,2844.861426851291,80776243.68127525,80089072.5021044
44,30161.54634660001,4346.153281863529,141936059.3527113,80089072.5021044
45,29572.681075975466,3613.2310764466747,113131357.70770018,79883773.10092016
46,30932.579719024554,5047.538719096892,183159591.38364625,78401756.07635821
47,27987.332913049693,2824.239698407121,79042727.64996207,77283143.43593547
48,29289.374659513345,4381.077817782634,138730758.66091353,77283143.43593547
49,28403.44832977571,3545.858829634155,107067724.71475023,76866520.75309081
50,29330.838559282623,4465.567405862965,141857067.21901062,76516315.53676672
51,27212.816096211747,2890.46276016076,78702934.90941939,76516315.53676672
52,27359.05980739662,2840.5823813914635,77714375.55103916,76516315.53676672
53,28001.593228610152,3541.2495675499877,104997236.61043203,74785884.6224772
54,28254.067986489703,3634.734289684696,107807046.3318856,74785884.6224772
55,29026.19720188052,4340.044789227716,136393301.70826283,74785884.6224772
56,29114.2827781827,4223.691957847791,132948176.66806757,74785884.6224772
57,29154.31519151089,4257.501145197433,135110872.25960928,74785884.6224772
58,29994.341410141926,4344.623759504111,147466917.84940678,74521056.706682
59,28136.132190569217,3568.1612346375537,105334006.17882057,74521056.706682
60,28868.498016121644,4152.495833685731,130068228.46683034,74340014.86305621
61,28162.677029026607,3637.3769609322962,108491690.47899488,74340014.86305621
62,27923.700738504926,3552.840014960874,104204390.74803522,74340014.86305621
63,27963.011000781313,3505.674315817733,103779210.12295008,74340014.86305621
64,27973.48380032143,3618.5226345512515,107339178.61159712,73197619.35170275
65,26683.544873369025,2817.075488433582,75198573.31630811,73114518.71039279
66,26784.153062912792,2779.9886718728567,74470504.12694031,73114518.71039279
67,28516.439235630805,4327.136043631396,147829735.45375577,72924261.47884741
68,27298.084499579923,3423.257740934503,98666358.61644627,72734381.42114778
69,27330.053412802255,3376.5854883500456,97602650.75541899,72734381.42114778
70,29073.72178746914,4970.874253692967,171367449.90070146,72734381.42114778
71,28493.048988553015,4278.753688473113,132430273.1079864,72734381.42114778
72,26474.367877081713,2758.8180316684293,73037963.47631648,72734381.42114778
73,26526.229200539565,2758.8180316684293,73181039.43061818,72734381.42114778
74,27714.82239122365,3634.445684910645,106764715.31817655,71916237.6754994
75,27287.553904482025,3477.965335595145,101007887.22592747,71574075.88575605
76,27371.062494547787,3497.8479872989274,101444202.04358329,71574075.88575605
77,28270.745002445743,3460.5086207635477,110586802.27587731,71574075.88575605
78,28308.03054313613,4294.445048969805,132203353.0768582,70166111.94621046
79,26307.894001120178,2715.680824971444,71479742.27955341,70166111.94621046
80,27110.165472425695,3382.5122083711685,96919568.07315879,70166111.94621046
81,27238.684424448245,3503.594603920667,102176818.49981023,70166111.94621046
82,27080.33262513861,3421.9594291199464,98401862.3776373,70166111.94621046
83,27902.347649350493,4121.492600670368,124701997.09859748,70166111.94621046
84,26295.870393938072,2778.3222670269597,73160620.46660268,70166111.94621046
85,27157.38970155424,3546.652956650946,101855626.6774072,69629942.96753134
86,25957.292559434973,2784.5430930813536,72356158.9281724,69629942.96753134
87,27022.985557181953,3415.634921258998,98242532.25526741,69629942.96753134
88,28787.570738189086,4985.592835891618,172760252.7874307,69629942.96753134
