,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,61507.25117225661,5481.7658248030975,342466301.41094124,292577169.87851405
2,60179.79623372271,4863.12987161945,292662164.7321886,291717230.9500133
3,61039.86018114444,5520.878106894404,342560518.68645734,289839892.0314396
4,61510.80727453565,6229.167572107898,392834762.0892361,289839892.0314396
5,59482.526951227126,4863.219968798645,289276623.3987373,270506243.53308
6,60578.17271194772,5180.615029980828,318713994.3308518,262375941.69757855
7,60968.10826961171,5789.156809225814,363079348.5512331,260420061.10141578
8,58813.12241323772,4501.635281190455,264748977.3223916,256910535.45476478
9,57826.51899730226,4413.407956082527,255200842.51095334,249902432.68977407
10,59748.5889185744,5634.456028813213,346904394.4317653,245952046.13784146
11,57966.823460942345,5116.3841570657005,302360290.0881718,245952046.13784143
12,57605.32042589869,4981.985054740935,291937064.6769787,219375463.6919903
13,55496.46468471212,3959.029059954898,219711997.0941801,218355256.25540626
14,55047.94359949547,3976.6634591398083,218910580.2126326,213023817.69557017
15,54287.72738047389,4137.118763055145,224876629.82369024,211263935.1315598
16,54474.9024910633,4621.230412450695,257161381.6480817,211263935.1315598
17,53339.74959027373,3955.1616304379727,210967330.9566202,205428658.83031917
18,53046.19258161879,4747.957936984163,257392798.1867574,203794699.23107645
19,52695.78683540468,4580.575469837921,247146017.59162712,191397248.59691834
20,52278.970524076096,3673.3897102652395,192041032.38640088,189761229.55537078
21,53743.43732974159,4528.028822832047,256463120.67383456,189242651.3082324
22,52521.51241586747,4420.053732624514,238062735.46831957,183511907.93222198
23,52849.94551046195,5174.58935849703,290853356.2052902,155900358.90475386
24,52375.992111853455,4669.167292861714,255738467.61992675,155900358.90475383
25,54121.688078886225,5488.380713959956,318247851.81640583,154944627.5309672
26,52869.030296234276,4792.5318862030035,271610306.37086403,153154001.93725118
27,51507.29952273003,4658.233878775814,251446814.8417843,152542471.31547564
28,50284.85998163013,3895.4670412227547,203764214.54615915,150103752.42182586
29,48613.377620638734,3100.9121271398008,150745812.20506522,150103752.42182586
30,50453.02938220232,4720.951422889397,250641710.78369713,149646939.34327078
31,48523.08680305778,3148.571051152915,152788244.81791282,149646939.34327078
32,49309.885810855056,3862.6190886113595,197102023.92292774,149381453.73062626
33,49456.771997164484,3837.62565624256,195523373.93847305,148161513.4197681
34,47941.17212351802,3133.4597756411335,150232254.4182153,148161513.4197681
35,48809.07455245095,3971.187831570157,200189061.83864564,140567595.47227696
36,48806.34052523387,3781.0259222823274,191831530.40783232,139999598.34633064
37,48654.26655432636,3710.1127625872423,187315902.5756105,139999598.34633064
38,48719.77981834726,3777.5026216138976,190338366.4197786,139693837.63232738
39,48620.94924151231,3626.6926104435443,182071127.33500072,139636066.63153172
40,49520.83953179178,4509.546703215289,234456098.81499416,139636066.63153172
41,50433.56790274637,5207.80633638046,278080384.9819406,139198649.16012573
42,47756.81647837246,3132.503443023952,149849228.83744693,139198649.16012573
43,49463.701888024996,4605.449085950823,239124229.42063817,139198649.16012573
44,48829.3526691714,3953.0146087137896,199529882.69894257,139198649.16012573
45,48494.377354161246,3622.5967905068273,182117330.99289563,138442400.46513858
