,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,420914334.29113966,295297913.84133893
1,58727.83004140501,5729.26971590685,341690426.1497241,289885086.23676175
2,59126.66588639448,6414.089385807401,389379887.622198,289690989.30497295
3,57751.19202755093,5758.3354322624,338753121.92964137,284959331.28347856
4,57290.563759032506,5679.93414580561,330814156.3779226,284959331.28347856
5,56100.97363555488,5093.267879277837,285737287.0141844,283438033.5720768
6,56743.790594128615,5843.284246799038,337536469.5092286,283438033.57207674
7,57653.42763697655,6112.284052377297,360843482.33571595,269980488.6123447
8,57654.426254237456,6129.170920833983,363699140.0942345,269825531.6297756
9,56842.413510136656,5277.3681646220075,304561681.84378135,214736361.53378192
10,56463.00381140818,3846.924648580435,217267476.43801028,201427925.8238377
11,56618.99865383443,3594.9965301010393,203553573.70841593,197807705.52084443
12,56920.482501575,4772.604336966751,278984653.3942586,197807705.52084443
13,55918.068215435764,3624.676402909657,202668527.89754584,197706706.94929916
14,55922.61495347125,3723.2955504082483,208248740.11268216,197706706.94929916
15,56750.855658524764,4575.158815404254,267177396.61863923,196492630.74804842
16,56131.64337227792,4486.118855737295,258747526.81017914,189184407.695851
17,58365.94962527553,5580.226938493043,340696230.5862516,189170244.7013816
18,57407.54592655529,4931.417034805016,295861628.90047884,169797718.9768711
19,55676.503426932686,3225.5047977761496,179634499.6429438,169292564.00811934
20,57455.42700537682,4900.631018733491,294755734.9602777,168049274.26993302
21,58212.73103410918,5067.933962237684,316578146.62883866,165316228.24067405
22,57200.83432874966,4775.570166806901,286400788.7968719,165049081.10685024
23,61101.056821002,7390.3382950636105,505812443.05643576,165049081.10685024
24,56064.52423052835,4075.154714276715,236657580.9351197,165049081.10685024
25,55936.21245948276,4021.4708936802986,232442888.76124948,159771344.11777264
26,54465.66565089037,3940.37572943532,222320405.99012986,159652024.5027621
27,58085.12143433686,5380.262356882211,341751134.646776,158203623.02438715
28,53909.04248335401,4104.668817472455,230256920.49359193,158114740.22815037
29,57618.579484817645,7118.833645355332,429792714.75717056,156890670.97342893
30,54353.20497030631,4913.137358166499,280979417.0250389,156386133.66942003
31,52417.63321409683,3041.9535388426507,159449869.55623192,156386133.66942003
32,52278.67427122022,3003.5674430181384,157022524.00518703,155094941.37307906
33,52906.51508231271,3920.910683721047,215831326.48276454,154509276.6929962
34,56710.81568267576,6376.536056158718,385864156.66863286,152717508.87587845
35,52013.63799506944,4067.307934685677,220012258.49528018,152717508.87587845
36,55231.77891580849,5670.241942571261,338411444.9818086,151529159.10225445
37,52737.24295559793,4702.597302638255,261102387.52353445,149562656.5030333
38,53202.42786602308,4702.263805247936,263867644.42344794,149562656.5030333
39,50446.80212430985,3001.652745483576,151433658.7444107,137581625.26561797
40,50668.77785816459,2751.4062638891896,139410286.40834486,137581625.26561797
41,52848.999406797775,3654.9010281899064,210666131.92388567,137237905.3516638
42,52350.90270180235,3751.218954186901,214500164.00787827,136514321.52151978
43,52239.93722129544,4373.303128877611,240777589.43594414,135589321.74081478
44,50753.57977787107,3630.8136367546276,192089157.91912165,126582298.93750945
45,50309.13973488848,3529.5498775998,184892658.65108716,126056079.78015241
46,53138.26332922983,6118.525355873356,366716589.6797139,123668559.08096503
47,48083.58149463072,2626.6699840430338,126341999.84501985,122862788.20768723
48,49722.075167421644,4634.483746587543,246894102.0886522,121605059.42045553
49,47645.34545485679,2516.8889661663397,119920926.08484893,110659656.80509786
50,49538.17461551482,4478.494190520374,237838787.19914898,109824615.06424259
51,49465.42629497843,4232.541292518768,224033222.52822843,109824615.06424259
