,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59015.48354935902,6378.272403450025,376046651.21559525,344931850.60678333
1,57533.844847585984,5881.210526871877,338413744.0095228,308555785.27019835
2,57373.48110973566,5226.073223120653,299828972.7069613,224610714.93960175
3,57708.99605429089,4085.5571350261716,236006536.5331274,214241694.6941511
4,57954.99476983639,4703.646354401242,280473467.15530145,205254946.078528
5,57295.12144370364,3633.5301622263046,208214103.7705405,199894304.73230347
6,58562.00887744989,5483.343455808774,334991710.65354973,183019012.44490963
7,60627.5754011526,5740.8490789219195,368127053.9149931,179754129.9708801
8,57711.747714195706,4824.368422980941,289960963.629464,177837011.16913217
9,56163.57398485346,4206.180355470881,242965358.40660772,177727777.75683272
10,54964.29163845516,3666.383785498367,201634158.04180136,169010666.2521902
11,56807.01329849901,5312.289647137089,315265941.54192936,167830257.4477835
12,55422.93420481769,4089.9438880605835,234283273.59950453,164064829.85514688
13,54751.1635742088,4153.261073659005,235506837.94051284,163605724.19737294
14,53675.11105564475,3355.9083935404137,180143281.39243695,160922862.26979434
15,55245.8387044225,4033.5677592387,229968534.5241128,160597800.2249004
16,55249.200734516664,3695.7655166568597,211004572.52884158,157225496.05215928
17,54348.2046500158,3132.620761415396,170266099.46281266,157225496.05215925
18,54052.09140200965,3016.765650251086,163074004.33687732,152749539.58730426
19,55594.99474217738,4115.3843964295675,236762228.2166961,152749539.58730426
20,55672.78499699589,3798.0941876191964,219070941.90549126,152221114.18536267
21,55535.46286612407,3802.381718089804,219266549.53339916,152221114.18536267
22,55561.011733196814,3845.860086977367,221303287.35455593,152221114.18536264
23,55332.28987372653,3850.4598591977565,220395140.89230442,146934974.32528126
24,58798.52405952079,5532.252138800321,350168996.70620364,146934974.32528126
25,56511.10963454794,4870.92496501015,287995254.39294416,146934974.32528126
26,54330.72245201671,3230.8664557147085,175550306.97327533,146934974.32528126
27,54479.048420348765,2946.1495385351127,160494453.81852603,146934974.32528126
28,55471.45723280207,3875.7404040924266,223759579.0874862,146934974.32528126
29,56568.829442414644,4752.822234582074,281836846.40898466,146074123.61349842
30,56477.103331179256,4488.012397667606,267155371.3576486,144659447.36106953
31,54845.49685563958,3857.381878537886,220105816.65550333,144659447.36106953
32,55675.79404806557,4633.183065416394,271379949.67739034,141796042.52360228
33,54935.57943704982,4594.362016203233,266539353.24279815,141796042.52360228
34,55043.878352721185,4505.219217581235,261642583.53200084,141796042.52360228
35,55224.56113951267,4373.018629374706,254508946.56796703,141796042.52360228
36,57995.16780998986,6449.001609764444,399674721.3534004,141796042.52360228
37,54194.86108829782,3734.089320188016,208801159.00981307,141547306.7133646
38,55026.865856182194,4799.069517941382,278812173.15285575,140470646.94604564
39,56614.67075155019,5573.4456039046145,340056749.60104823,140470646.94604564
40,55779.44541967602,5446.870691233747,322795577.49486077,140159807.36784977
41,54412.2509310997,4489.9521432288175,256119311.23896408,140159807.36784977
42,54478.426679097975,4787.3145963272755,275563120.1341691,140159807.3678497
43,54684.36478689012,4645.852409089818,267861824.27819768,139962520.85070983
44,54611.48083841083,4720.602357781046,271660462.5639168,139669850.8187883
45,55352.34918585728,5290.299496639022,309812011.37015605,139090719.8771568
46,55098.01762629808,4693.2094956091005,279416080.61201197,138461648.1466471
47,54005.92687393653,4598.809795945557,261384523.9042099,138461648.1466471
