,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,57979.166175842154,5746.804818830097,333212745.53644764,300422176.2591057
2,58764.20453714397,5993.114616229846,358466191.5762001,297159295.8706903
3,58495.04280730195,5803.107921992654,345323897.51671565,291156189.0209769
4,57803.63773154194,5921.505742134328,349573573.8980686,286786547.88737744
5,55872.012669133605,5125.810485476699,286389239.9307665,283890505.51959604
6,56378.3202648337,5805.956911194984,332896597.18114597,283433613.4828379
7,55261.74739682642,5127.727547268441,283367184.4368968,282135102.82536393
8,55114.59737928322,5127.727547268441,282612639.23835963,282135102.82536393
9,55852.16984142284,5791.098218702546,329067356.84856844,277602737.193836
10,54240.46987227036,5501.576253295856,298585567.68345517,274178460.41478705
11,54718.90651803473,5717.500028973077,319536130.9466805,259613090.44737086
12,55588.72020132605,6360.523695528749,366002129.2910366,259203132.17683232
13,53463.76277812208,4910.693295647745,262706459.66156492,237611405.60840788
14,53215.71239451234,5312.734520924864,289863841.11111677,224729885.98712015
15,51843.93494888478,4485.630848067017,232558495.94134635,224729885.98712015
16,52880.92300322978,5095.9047416011845,276120677.55816513,224729885.98712015
17,51952.33108804342,4352.301570087625,226118406.09589696,220438524.09481645
18,54663.37182740956,6483.407713603291,369294734.9967826,220438524.09481645
19,51774.9542277258,4272.109876321995,221188269.1852885,220438524.09481645
20,55857.52434536086,6581.440635212009,389110728.9968308,220438524.09481645
21,52716.58276989196,4941.214042578697,266301124.3254308,219669990.27098316
22,51553.31395275447,4258.772758078033,219557185.95776027,213123063.3964213
23,52448.72530223245,4994.489391788967,268716133.4917499,212534883.91785595
24,52223.88656676357,4938.211298164247,264464807.11944228,207362088.10214528
25,52216.35616017469,5673.831614484681,308564446.2125624,200583421.1407496
26,52671.24251402177,5412.145357440452,296618021.1564636,199742185.20502818
27,51148.942213994094,4737.568352159811,249207152.62820983,199265395.86515316
28,51178.21320162546,4890.870647558907,258053429.1756653,199042502.2968521
29,50414.6378421807,4234.379550838634,213606803.2335084,199042502.29685205
30,50146.24053710707,4113.731663609607,206426501.00074187,197303133.69650698
31,49677.43295456551,4037.925630510984,200627290.0576214,197303133.69650698
32,51708.572321806605,5613.065121746373,303319114.3621174,196845258.58408484
33,51897.11883942348,4701.691189657242,258097379.55712113,173946761.510272
34,51104.789419495675,4255.5831059395005,225240232.286071,173946761.510272
35,51841.89895437517,5267.579898380349,287195178.40857565,172983450.47735816
